# omega(Hartree) S(1/Hartree) dS(1/Hartree)
4.250324520413298335e-01,1.653744331416938558e-03,1.372354168129321771e-03
4.261278965053539314e-01,1.553639061835128052e-03,1.307472392696166445e-03
4.272233409693779183e-01,1.459256870792983215e-03,1.245791813325956496e-03
4.283187854334020161e-01,1.370292162265506755e-03,1.187152726415576258e-03
4.294142298974260030e-01,1.286454329233897116e-03,1.131403090659146215e-03
4.305096743614501009e-01,1.207467096206406602e-03,1.078398196617198594e-03
4.316051188254741433e-01,1.133067887362632781e-03,1.028000348924351269e-03
4.327005632894981857e-01,1.063007217310374484e-03,9.800785588256126328e-04
4.337960077535222281e-01,9.970481057723643362e-04,9.345082485095929136e-04
4.348914522175462705e-01,9.349655135067611511e-04,8.911709651174350199e-04
4.359868966815703129e-01,8.765458015704407236e-04,8.499541066990379387e-04
4.370823411455943552e-01,8.215862105382290125e-04,8.107506573180434757e-04
4.381777856096183976e-01,7.698943597806657884e-04,7.734589316498077360e-04
4.392732300736424400e-01,7.212877685463211282e-04,7.379823311700026449e-04
4.403686745376664269e-01,6.755933942829586529e-04,7.042291078100660056e-04
4.414641190016905803e-01,6.326471902178305981e-04,6.721121373494824735e-04
4.425595634657145672e-01,5.922936815642411640e-04,6.415487023274716021e-04
4.436550079297386096e-01,5.543855588721539711e-04,6.124602833206008136e-04
4.447504523937626519e-01,5.187832874224981112e-04,5.847723577029851835e-04
4.458458968577867498e-01,4.853547341911793305e-04,5.584142079169279477e-04
4.469413413218107922e-01,4.539748100746622984e-04,5.333187371502691758e-04
4.480367857858347791e-01,4.245251270947689322e-04,5.094222924135956591e-04
4.491322302498588215e-01,3.968936704856055090e-04,4.866644952733679324e-04
4.502276747138829194e-01,3.709744852423614179e-04,4.649880801625974809e-04
4.513231191779069618e-01,3.466673754022895964e-04,4.443387385290723836e-04
4.524185636419310041e-01,3.238776186698854795e-04,4.246649724850395436e-04
4.535140081059549910e-01,3.025156903544506883e-04,4.059179507355147802e-04
4.546094525699791444e-01,2.824970028865933513e-04,3.880513751081119864e-04
4.557048970340031313e-01,2.637416549351016565e-04,3.710213504297504546e-04
4.568003414980271737e-01,2.461741930282545588e-04,3.547862618825988867e-04
4.578957859620512161e-01,2.297233829717706792e-04,3.393066565515352457e-04
4.589912304260753140e-01,2.143219931988548212e-04,3.245451325559075249e-04
4.600866748900993564e-01,1.999065866318280957e-04,3.104662312673100088e-04
4.611821193541233432e-01,1.864173236196353493e-04,2.970363367240004418e-04
4.622775638181473856e-01,1.737977727107862288e-04,2.842235777713885184e-04
4.633730082821714835e-01,1.619947315113327575e-04,2.719977367258009210e-04
4.644684527461955259e-01,1.509580559548521887e-04,2.603301624638206316e-04
4.655638972102195683e-01,1.406404968242926524e-04,2.491936862940837753e-04
4.666593416742435552e-01,1.309975452800160112e-04,2.385625439339880986e-04
4.677547861382675976e-01,1.219872850878370954e-04,2.284123001039438600e-04
4.688502306022916954e-01,1.135702527477129619e-04,2.187197782049202406e-04
4.699456750663157378e-01,1.057093035525354845e-04,2.094629918774635398e-04
4.710411195303397802e-01,9.836948550555266451e-05,2.006210824413832852e-04
4.721365639943637671e-01,9.151791849186277877e-05,1.921742576955792650e-04
4.732320084583879205e-01,8.512367993784053272e-05,1.841037347587831630e-04
4.743274529224119074e-01,7.915769585212638240e-05,1.763916851169948735e-04
4.754228973864359498e-01,7.359263864026164203e-05,1.690211853394072263e-04
4.765183418504599921e-01,6.840282822683998879e-05,1.619761663093804201e-04
4.776137863144840900e-01,6.356413983596282649e-05,1.552413686414038881e-04
4.787092307785081324e-01,5.905391569312584259e-05,1.488022986548949932e-04
4.798046752425321193e-01,5.485088175231323210e-05,1.426451877674843956e-04
4.809001197065561617e-01,5.093506841532104910e-05,1.367569532294355468e-04
4.819955641705802596e-01,4.728773600862901913e-05,1.311251625544001187e-04
4.830910086346043020e-01,4.389130309657868234e-05,1.257379969595448998e-04
4.841864530986283444e-01,4.072928015467254802e-05,1.205842210141668571e-04
4.852818975626523312e-01,3.778620541956692283e-05,1.156531502494862726e-04
4.863773420266764846e-01,3.504758460768818488e-05,1.109346215723223451e-04
4.874727864907004715e-01,3.249983483685390476e-05,1.064189683170406150e-04
4.885682309547245139e-01,3.013022966260625216e-05,1.020969906625286607e-04
4.896636754187485563e-01,2.792684935571090586e-05,9.795993477022602914e-05
4.907591198827726542e-01,2.587853162041533795e-05,9.399946553167112004e-05
4.918545643467966966e-01,2.397482774576174916e-05,9.020765013802451023e-05
4.929500088108206834e-01,2.220595799868439412e-05,8.657693127726940403e-05
4.940454532748447258e-01,2.056277260959625522e-05,8.310011299305072115e-05
4.951408977388687682e-01,1.903671255507192846e-05,7.977033846947571719e-05
4.962363422028928661e-01,1.761977412070537557e-05,7.658107499433808210e-05
4.973317866669169085e-01,1.630447454654719442e-05,7.352609608382297307e-05
4.984272311309408954e-01,1.508382018258924699e-05,7.059946682865006994e-05
4.995226755949649378e-01,1.395127632814061027e-05,6.779552954124455058e-05
5.006181200589890912e-01,1.290073875214384140e-05,6.510888995787486480e-05
5.017135645230130780e-01,1.192650617528957190e-05,6.253440058562728589e-05
5.028090089870370649e-01,1.102325615565228341e-05,6.006715394178484919e-05
5.039044534510611628e-01,1.018602089618355539e-05,5.770246902962229436e-05
5.049998979150852607e-01,9.410164058073397080e-06,5.543587564059968188e-05
5.060953423791092476e-01,8.691361020366918547e-06,5.326311112616753456e-05
5.071907868431332345e-01,8.025578355391678429e-06,5.118010658871383571e-05
5.082862313071573324e-01,7.409055050809944898e-06,4.918297631682369629e-05
5.093816757711814303e-01,6.838285291715479766e-06,4.726801049485376068e-05
5.104771202352054171e-01,6.310002247855061061e-06,4.543166845187128765e-05
5.115725646992295150e-01,5.821162391874986628e-06,4.367056928034845442e-05
5.126680091632535019e-01,5.368930579653248356e-06,4.198148108372783718e-05
5.137634536272775998e-01,4.950667247284160256e-06,4.036131981752653550e-05
5.148588980913015867e-01,4.563914652716012028e-06,3.880713487656328340e-05
5.159543425553256846e-01,4.206386241609340717e-06,3.731611369664142986e-05
5.170497870193496714e-01,3.875953979137371654e-06,3.588556396774058991e-05
5.181452314833737693e-01,3.570638432141951955e-06,3.451291273211759227e-05
5.192406759473978672e-01,3.288599234657459907e-06,3.319570441456590589e-05
5.203361204114218541e-01,3.028125219141330801e-06,3.193159000471986104e-05
5.214315648754458410e-01,2.787625738686307366e-06,3.071832158637699366e-05
5.225270093394699389e-01,2.565623088676585724e-06,2.955375336162714697e-05
5.236224538034940368e-01,2.360744642116140558e-06,2.843583486873699700e-05
5.247178982675180237e-01,2.171715502631028967e-06,2.736260409278080301e-05
5.258133427315420105e-01,1.997351741139059825e-06,2.633218169660723088e-05
5.269087871955661084e-01,1.836554943195666148e-06,2.534277717283356729e-05
5.280042316595902063e-01,1.688305254095651828e-06,2.439267056312751264e-05
5.290996761236141932e-01,1.551657009221766052e-06,2.348022339269496960e-05
5.301951205876382911e-01,1.425732948027105526e-06,2.260386603457311598e-05
5.312905650516622780e-01,1.309719520642644966e-06,2.176209495524699650e-05
5.323860095156863759e-01,1.202862885718842871e-06,2.095347689490269195e-05
5.334814539797103627e-01,1.104463967640437186e-06,2.017663280727963795e-05
5.345768984437344606e-01,1.013875623628644058e-06,1.943025304919714815e-05
5.356723429077584475e-01,9.304978274229621762e-07,1.871307318526165871e-05
5.367677873717825454e-01,8.537755910319107554e-07,1.802389584685155853e-05
5.378632318358066433e-01,7.831946356283568789e-07,1.736156548154495343e-05
5.389586762998306302e-01,7.182792601182466591e-07,1.672498209577845792e-05
5.400541207638546171e-01,6.585891111800951139e-07,1.611308858056986049e-05
5.411495652278787150e-01,6.037168761196000519e-07,1.552487365443729319e-05
5.422450096919028129e-01,5.532859602190108067e-07,1.495937147818181685e-05
5.433404541559267997e-01,5.069482072384363112e-07,1.441565842676942404e-05
5.444358986199507866e-01,4.643816446088555555e-07,1.389284563131208869e-05
5.455313430839749955e-01,4.252890177358987831e-07,1.339009015794928137e-05
5.466267875479989824e-01,3.893953205791888439e-07,1.290657284594994563e-05
5.477222320120229693e-01,3.564469426715977763e-07,1.244152146226551724e-05
5.488176764760470672e-01,3.262094422257334813e-07,1.199418753910264778e-05
5.499131209400710540e-01,2.984665713035397101e-07,1.156386012061896902e-05
5.510085654040951519e-01,2.730186919796352225e-07,1.114985586534752921e-05
5.521040098681191388e-01,2.496816655139712820e-07,1.075152249047756432e-05
5.531994543321432367e-01,2.282854466229613517e-07,1.036822655092600698e-05
5.542948987961672236e-01,2.086735541351479479e-07,9.999375623118618190e-06
5.553903432601913215e-01,1.907015545728254919e-07,9.644394885459688503e-06
5.564857877242154194e-01,1.742360846735269694e-07,9.302720648853435919e-06
5.575812321882394063e-01,1.591547622016848528e-07,8.973838806463334548e-06
5.586766766522633931e-01,1.453445265920588876e-07,8.657240034440325896e-06
5.597721211162874910e-01,1.327013062453631737e-07,8.352438836999357972e-06
5.608675655803115889e-01,1.211293372361250491e-07,8.058973509555135848e-06
5.619630100443355758e-01,1.105403103012110525e-07,7.776390725650161225e-06
5.630584545083595627e-01,1.008530936967135866e-07,7.504264363123209296e-06
5.641538989723837716e-01,9.199328905504676352e-08,7.242205172156383041e-06
5.652493434364077585e-01,8.389186452179866343e-08,6.989793498415827427e-06
5.663447879004317453e-01,7.648574854422794613e-08,6.746657391104618994e-06
5.674402323644558432e-01,6.971712208394125032e-08,6.512456119158908113e-06
5.685356768284799411e-01,6.353241420191328769e-08,6.286823980796496263e-06
5.696311212925039280e-01,5.788265988277948800e-08,6.069433234727007458e-06
5.707265657565279149e-01,5.272279192263295182e-08,5.859960383768870207e-06
5.718220102205520128e-01,4.801176867313100726e-08,5.658134743336998427e-06
5.729174546845761107e-01,4.371113247406403413e-08,5.463606258533407270e-06
5.740128991486000976e-01,3.978646908657915870e-08,5.276144953257189791e-06
5.751083436126241955e-01,3.620554432276172619e-08,5.095448207931745153e-06
5.762037880766481823e-01,3.293909919770612215e-08,4.921265584743580886e-06
5.772992325406721692e-01,2.996046703253780940e-08,4.753385109948289988e-06
5.783946770046962671e-01,2.724460064925516293e-08,4.591510156415312955e-06
5.794901214687203650e-01,2.476899133703270779e-08,4.435424890164648169e-06
5.805855659327443519e-01,2.251313123388682687e-08,4.284947681562351848e-06
5.816810103967683387e-01,2.045790560512597867e-08,4.139846093129454551e-06
5.827764548607925477e-01,1.858579854687356791e-08,3.999890783401889757e-06
5.838718993248165345e-01,1.688114330646675751e-08,3.864941384262816776e-06
5.849673437888405214e-01,1.532910673893739362e-08,3.734754892255080232e-06
5.860627882528646193e-01,1.391654683968374101e-08,3.609198664432151045e-06
5.871582327168887172e-01,1.263116084849572729e-08,3.488078497569195061e-06
5.882536771809127041e-01,1.146172905076174648e-08,3.371213317798461469e-06
5.893491216449366910e-01,1.039814828036424682e-08,3.258475343212480160e-06
5.904445661089607889e-01,9.430995630325548485e-09,3.149686538539541535e-06
5.915400105729848867e-01,8.551836024252852922e-09,3.044733832432163996e-06
5.926354550370088736e-01,7.752761110500351417e-09,2.943439858914843877e-06
5.937308995010329715e-01,7.026674837761203149e-09,2.845678536584195432e-06
5.948263439650569584e-01,6.367108521943687054e-09,2.751336269906451022e-06
5.959217884290810563e-01,5.768098304083349633e-09,2.660281178066348389e-06
5.970172328931050432e-01,5.224169190694682485e-09,2.572369918948272514e-06
5.981126773571291411e-01,4.730427225233321300e-09,2.487513778709721400e-06
5.992081218211531279e-01,4.282348632486403696e-09,2.405600696217763996e-06
6.003035662851772258e-01,3.875805737053800750e-09,2.326522041381256196e-06
6.013990107492013237e-01,3.506984104177938609e-09,2.250140777702061846e-06
6.024944552132253106e-01,3.172517170687893870e-09,2.176393814328328433e-06
6.035898996772492975e-01,2.869337792110589195e-09,2.105229712475011391e-06
6.046853441412733954e-01,2.594418210617047692e-09,2.036425970176249845e-06
6.057807886052974933e-01,2.345386357332366328e-09,1.970063419967453465e-06
6.068762330693214802e-01,2.119695468981925452e-09,1.905910991790898796e-06
6.079716775333454670e-01,1.915262744201443133e-09,1.843940146854365268e-06
6.090671219973695649e-01,1.730098142557926217e-09,1.784038929489313846e-06
6.101625664613936628e-01,1.562571474089420729e-09,1.726291959991059300e-06
6.112580109254176497e-01,1.410860887155297398e-09,1.670416584401328387e-06
6.123534553894417476e-01,1.273618740604668577e-09,1.616484681193207917e-06
6.134488998534657345e-01,1.149418981749369073e-09,1.564325844696199823e-06
6.145443443174898324e-01,1.037113985034873746e-09,1.513969212231902530e-06
6.156397887815138192e-01,9.355463720137861953e-10,1.465286042532011391e-06
6.167352332455379171e-01,8.436836068197610113e-10,1.418168856095407811e-06
6.178306777095619040e-01,7.607092444922458306e-10,1.372722733526091939e-06
6.189261221735860019e-01,7.445646953395671424e-10,1.442802209377473081e-06
6.200215666376100998e-01,7.447796054554712722e-10,1.550231890590745188e-06
6.211170111016340867e-01,7.449943756383189188e-10,1.666136614080524314e-06
6.222124555656580736e-01,7.452090030144098779e-10,1.791218305845619581e-06
6.233079000296821714e-01,7.454234847531591835e-10,1.926239599713588038e-06
6.244033444937062693e-01,7.456378180665629561e-10,2.072029309306337235e-06
6.254987889577302562e-01,7.458520002086762452e-10,2.229488415677486606e-06
6.265942334217542431e-01,7.460660284750935596e-10,2.399596622099141073e-06
6.276896778857784520e-01,7.462799002024391174e-10,2.583419533100523893e-06
6.287851223498024389e-01,7.464936127678593709e-10,2.782116521170335904e-06
6.298805668138264258e-01,7.467071635885258707e-10,2.996949351676449439e-06
6.309760112778505237e-01,7.469205501211410257e-10,3.229291644634924795e-06
6.320714557418745105e-01,7.471337698614533748e-10,3.480639261166828417e-06
6.331669002058986084e-01,7.473468203437747206e-10,3.752621712904972395e-06
6.342623446699225953e-01,7.475596991405059478e-10,4.047014704645353069e-06
6.353577891339466932e-01,7.477724038616684259e-10,4.365753934248996092e-06
6.364532335979706801e-01,7.479849321544424418e-10,4.710950289718714090e-06
6.375486780619947780e-01,7.481972817027052197e-10,5.084906601738087491e-06
6.386441225260188759e-01,7.484094502265834164e-10,5.490136131391253041e-06
6.397395669900428627e-01,7.486214354820056167e-10,5.929382997793925231e-06
6.408350114540668496e-01,7.488332352602588609e-10,6.405644779827477540e-06
6.419304559180909475e-01,7.490448473875575807e-10,6.922197560836916008e-06
6.430259003821150454e-01,7.492562697246103628e-10,7.482623726419531217e-06
6.441213448461390323e-01,7.494675001661963296e-10,8.090842874564479687e-06
6.452167893101630192e-01,7.496785366407443108e-10,8.751146256235285456e-06
6.463122337741872281e-01,7.498893771099210108e-10,9.468235235399986168e-06
6.474076782382112150e-01,7.501000195682175219e-10,1.024726434318607202e-05
6.485031227022352018e-01,7.503104620425500028e-10,1.109388960493294557e-05
6.495985671662591887e-01,7.505207025918547737e-10,1.201432294581844899e-05
6.506940116302833976e-01,7.507307393066979904e-10,1.301539363618447799e-05
6.517894560943073845e-01,7.509405703088833543e-10,1.410461792869268686e-05
6.528849005583313714e-01,7.511501937510682997e-10,1.529027827474154148e-05
6.539803450223554693e-01,7.513596078163841121e-10,1.658151379882272125e-05
6.550757894863795672e-01,7.515688107180580094e-10,1.798842407021531564e-05
6.561712339504035540e-01,7.517778006990444265e-10,1.952218865981808781e-05
6.572666784144276519e-01,7.519865760316567127e-10,2.119520552778186582e-05
6.583621228784516388e-01,7.521951350172064817e-10,2.302125198303033661e-05
6.594575673424756257e-01,7.524034759856450278e-10,2.501567282316366565e-05
6.605530118064997236e-01,7.526115972952084665e-10,2.719560134585547557e-05
6.616484562705238215e-01,7.528194973320727991e-10,2.958022027366979584e-05
6.627439007345478084e-01,7.530271745100041198e-10,3.219107131921358002e-05
6.638393451985717952e-01,7.532346272700214352e-10,3.505242421613783999e-05
6.649347896625960042e-01,7.534418540800583481e-10,3.819171865089316265e-05
6.660302341266199910e-01,7.536488534346309442e-10,4.164009576672348447e-05
6.671256785906439779e-01,7.538556238545104355e-10,4.543303991155446590e-05
6.682211230546679648e-01,7.540621638863972509e-10,4.961115622677988833e-05
6.693165675186921737e-01,7.542684721026006075e-10,5.422111570707073688e-05
6.704120119827161606e-01,7.544745471007232511e-10,5.931680670859667154e-05
6.715074564467401474e-01,7.546803875033461968e-10,6.496074076952974331e-05
6.726029009107642453e-01,7.548859919577226729e-10,7.122577127326725442e-05
6.736983453747883432e-01,7.550913591354709260e-10,7.819719617549870765e-05
6.747937898388123301e-01,7.552964877322720933e-10,8.597533098287961568e-05
6.758892343028363170e-01,7.555013764675736589e-10,9.467865565173769931e-05
6.769846787668604149e-01,7.557060240842946668e-10,1.044476593191827438e-04
6.780801232308845128e-01,7.559104293485339332e-10,1.154495300502717935e-04
6.791755676949084997e-01,7.561145910492845657e-10,1.278838634358505093e-04
6.802710121589325976e-01,7.563185079981471383e-10,1.419895944365425226e-04
6.813664566229565844e-01,7.565221790290521725e-10,1.580533922318610172e-04
6.824619010869806823e-01,7.567256029979825149e-10,1.764197995157417310e-04
6.835573455510046692e-01,7.569287787826976788e-10,1.975034482294138406e-04
6.846527900150287671e-01,7.571317052824651145e-10,2.218037473302543114e-04
6.857482344790527540e-01,7.573343814177926158e-10,2.499225217146367937e-04
6.868436789430767409e-01,7.575368061301641396e-10,2.825851962481679635e-04
6.879391234071009498e-01,7.577389783817795541e-10,3.206662847466905776e-04
6.890345678711249366e-01,7.579408971552953175e-10,3.652201967472118145e-04
6.901300123351489235e-01,7.581425614535717747e-10,4.175187842967437841e-04
6.912254567991730214e-01,7.583439702994210734e-10,4.790977550465953935e-04
6.923209012631971193e-01,7.585451227353572529e-10,5.518153590289970583e-04
6.934163457272211062e-01,7.587460178233529490e-10,6.379291975051960871e-04
6.945117901912450931e-01,7.589466546445947557e-10,7.402018110320877442e-04
6.956072346552691910e-01,7.591470322992451004e-10,8.620553805097634810e-04
6.967026791192932889e-01,7.593471499062039124e-10,1.007815562902947791e-03
6.977981235833172757e-01,7.595470066028754616e-10,1.183124620626660331e-03
6.988935680473413736e-01,7.597466015449373683e-10,1.395685195694956141e-03
6.999890125113653605e-01,7.599459339061107502e-10,1.656656839257285253e-03
7.010844569753894584e-01,7.601450028779371939e-10,1.983332062550118274e-03
7.021799014394134453e-01,7.603438076695530381e-10,2.404249452470516146e-03
7.032753459034375432e-01,7.605423475074696536e-10,2.968687166072124170e-03
7.043707903674615300e-01,7.607406216353565153e-10,3.763306954501017404e-03
7.054662348314856279e-01,7.609386293138258248e-10,4.939115275842590087e-03
7.065616792955097258e-01,7.611363698202193051e-10,6.753934560168554403e-03
7.076571237595337127e-01,7.613338424483988200e-10,9.670373011239729102e-03
7.087525682235576996e-01,7.615310465085383385e-10,1.493236283200011401e-02
7.098480126875817975e-01,7.617279813269190005e-10,2.915838271478878377e-02
7.109434571516058954e-01,7.619246462457268716e-10,2.639543573600139359e-01
7.120389016156298823e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.131343460796538691e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.142297905436779670e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.153252350077020649e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.164206794717260518e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.175161239357501497e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.186115683997741366e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.197070128637982345e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.208024573278222213e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.218979017918463192e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.229933462558703061e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.240887907198944040e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.251842351839185019e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.262796796479424888e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.273751241119664757e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.284705685759905736e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.295660130400146715e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.306614575040386583e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.317569019680626452e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.328523464320868541e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.339477908961108410e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.350432353601348279e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.361386798241589258e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.372341242881830237e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.383295687522070105e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.394250132162309974e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.405204576802550953e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.416159021442790822e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.427113466083031801e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.438067910723272780e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.449022355363512649e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.459976800003752517e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.470931244643993496e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.481885689284234475e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.492840133924474344e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.503794578564714213e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.514749023204956302e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.525703467845196171e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.536657912485436039e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.547612357125677018e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.558566801765917997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.569521246406157866e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.580475691046397735e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.591430135686638714e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.602384580326879693e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.613339024967119562e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.624293469607360541e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.635247914247600409e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.646202358887841388e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.657156803528081257e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.668111248168322236e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.679065692808562105e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.690020137448801973e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.700974582089044063e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.711929026729283931e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.722883471369523800e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.733837916009764779e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.744792360650005758e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.755746805290245627e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.766701249930485496e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.777655694570726475e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.788610139210967453e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.799564583851207322e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.810519028491448301e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.821473473131688170e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.832427917771929149e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.843382362412169018e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.854336807052409997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.865291251692649865e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.876245696332890844e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.887200140973131823e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.898154585613371692e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.909109030253611561e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.920063474893852540e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.931017919534093519e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.941972364174333388e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.952926808814573256e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.963881253454814235e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.974835698095055214e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.985790142735295083e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.996744587375536062e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.007699032015775931e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.018653476656016910e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.029607921296256778e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.040562365936497757e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.051516810576737626e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.062471255216978605e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.073425699857219584e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.084380144497459453e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.095334589137699322e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.106289033777940300e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.117243478418181279e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.128197923058421148e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.139152367698661017e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.150106812338903106e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.161061256979142975e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.172015701619382844e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.182970146259623823e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.193924590899864802e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.204879035540104670e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.215833480180344539e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.226787924820585518e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.237742369460825387e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.248696814101066366e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.259651258741307345e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.270605703381547213e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.281560148021787082e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.292514592662028061e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.303469037302269040e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.314423481942508909e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.325377926582748778e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.336332371222990867e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.347286815863230736e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.358241260503470604e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.369195705143711583e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.380150149783952562e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.391104594424192431e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.402059039064432300e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.413013483704673279e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423967928344914258e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.434922372985154126e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.445876817625395105e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.456831262265634974e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.467785706905875953e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.478740151546115822e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.489694596186356801e-01,0.000000000000000000e+00,0.000000000000000000e+00
