# omega(Hartree) S(1/Hartree) dS(1/Hartree)
4.250324520413298335e-01,3.640341816307741517e-03,5.722380538985011138e-03
4.261278965053539314e-01,3.435390513953614881e-03,5.543360331357106464e-03
4.272233409693779183e-01,3.241269449176434510e-03,5.369773360418976342e-03
4.283187854334020161e-01,3.057448860638808420e-03,5.201318290590373726e-03
4.294142298974260030e-01,2.883422454758366449e-03,5.037725742019894155e-03
4.305096743614501009e-01,2.718706500781186471e-03,4.878756108105025517e-03
4.316051188254741433e-01,2.562838953430859011e-03,4.724197214038718465e-03
4.327005632894981857e-01,2.415378602892293523e-03,4.573861884619999027e-03
4.337960077535222281e-01,2.275904251781102079e-03,4.427585481938440051e-03
4.348914522175462705e-01,2.144013918207542720e-03,4.285223464422378489e-03
4.359868966815703129e-01,2.019324064555369589e-03,4.146649011229612374e-03
4.370823411455943552e-01,1.901468851854797330e-03,4.011750748348639692e-03
4.381777856096183976e-01,1.790099418450591525e-03,3.880430602373503759e-03
4.392732300736424400e-01,1.684883183369656565e-03,3.752601804148192853e-03
4.403686745376664269e-01,1.585503172932551134e-03,3.628187053854012561e-03
4.414641190016905803e-01,1.491657370814447907e-03,3.507116856751708433e-03
4.425595634657145672e-01,1.403058090279479201e-03,3.389328030485879058e-03
4.436550079297386096e-01,1.319431368937111796e-03,3.274762384225343020e-03
4.447504523937626519e-01,1.240516384678529800e-03,3.163365562677301901e-03
4.458458968577867498e-01,1.166064892719151282e-03,3.055086048161585657e-03
4.469413413218107922e-01,1.095840682772260440e-03,2.949874309748211788e-03
4.480367857858347791e-01,1.029619056500981691e-03,2.847682089973776511e-03
4.491322302498588215e-01,9.671863240816542867e-04,2.748461815470407132e-03
4.502276747138829194e-01,9.083393192308385732e-04,2.652166118567598086e-03
4.513231191779069618e-01,8.528849333274709068e-04,2.558747460753545231e-03
4.524185636419310041e-01,8.006396667324638516e-04,2.468157842104691871e-03
4.535140081059549910e-01,7.514291968619696152e-04,2.380348585104574612e-03
4.546094525699791444e-01,7.050879639906292582e-04,2.295270186628581375e-03
4.557048970340031313e-01,6.614587727537295713e-04,2.212872223693439916e-03
4.568003414980271737e-01,6.203924096172551460e-04,2.133103306357039472e-03
4.578957859620512161e-01,5.817472747302464449e-04,2.055911066055684036e-03
4.589912304260753140e-01,5.453890299621709471e-04,1.981242180076149984e-03
4.600866748900993564e-01,5.111902596667422267e-04,1.909042415882305707e-03
4.611821193541233432e-01,4.790301469311325435e-04,1.839256701354826913e-03
4.622775638181473856e-01,4.487941614800812322e-04,1.771829204356156501e-03
4.633730082821714835e-01,4.203737615948756334e-04,1.706703428040822141e-03
4.644684527461955259e-01,3.936661084018466708e-04,1.643822314578363220e-03
4.655638972102195683e-01,3.685737918718699660e-04,1.583128353691222630e-03
4.666593416742435552e-01,3.450045686493394140e-04,1.524563695996925070e-03
4.677547861382675976e-01,3.228711108565704706e-04,1.468070267610013498e-03
4.688502306022916954e-01,3.020907663919388734e-04,1.413589888687029816e-03
4.699456750663157378e-01,2.825853288613332584e-04,1.361064388316097964e-03
4.710411195303397802e-01,2.642808178389837478e-04,1.310435719417465256e-03
4.721365639943637671e-01,2.471072692494626142e-04,1.261646073943553268e-03
4.732320084583879205e-01,2.309985347562987039e-04,1.214637994216001592e-03
4.743274529224119074e-01,2.158920893053728289e-04,1.169354476788521694e-03
4.754228973864359498e-01,2.017288491402190805e-04,1.125739082215686249e-03
4.765183418504599921e-01,1.884529963961550415e-04,1.083736031862137352e-03
4.776137863144840900e-01,1.760118126238579671e-04,1.043290305155072538e-03
4.787092307785081324e-01,1.643555195665311096e-04,1.004347729646390018e-03
4.798046752425321193e-01,1.534371275641086647e-04,9.668550672487412692e-04
4.809001197065561617e-01,1.432122909631478730e-04,9.307600944705936600e-04
4.819955641705802596e-01,1.336391699495990840e-04,8.960116742421045822e-04
4.830910086346043020e-01,1.246782997261040176e-04,8.625598267546195647e-04
4.841864530986283444e-01,1.162924649320792089e-04,8.303557871859793384e-04
4.852818975626523312e-01,1.084465807249129527e-04,7.993520609095543369e-04
4.863773420266764846e-01,1.011075795128592964e-04,7.695024712715258517e-04
4.874727864907004715e-01,9.424430304999667854e-05,7.407621993231553728e-04
4.885682309547245139e-01,8.782739949406595894e-05,7.130878138780327290e-04
4.896636754187485563e-01,8.182922631491978580e-05,6.864373006683009400e-04
4.907591198827726542e-01,7.622375703174330097e-05,6.607700765506694263e-04
4.918545643467966966e-01,7.098649351829445576e-05,6.360470044534052457e-04
4.929500088108206834e-01,6.609438176942417347e-05,6.122303935428351045e-04
4.940454532748447258e-01,6.152573274660733224e-05,5.892840002574208525e-04
4.951408977388687682e-01,5.726014691025146475e-05,5.671730204728721216e-04
4.962363422028928661e-01,5.327844179068802439e-05,5.458640676788013282e-04
4.973317866669169085e-01,4.956258483159527883e-05,5.253251611339807134e-04
4.984272311309408954e-01,4.609562855790854676e-05,5.055256978778342389e-04
4.995226755949649378e-01,4.286164927743920825e-05,4.864364217406105632e-04
5.006181200589890912e-01,3.984568902798640253e-05,4.680293887378261775e-04
5.017135645230130780e-01,3.703370082984684951e-05,4.502779320471519812e-04
5.028090089870370649e-01,3.441249641722582962e-05,4.331566192763223046e-04
5.039044534510611628e-01,3.196969729542839360e-05,4.166412141512148659e-04
5.049998979150852607e-01,2.969368738419164201e-05,4.007086232166543892e-04
5.060953423791092476e-01,2.757356906485428541e-05,3.853368518606338565e-04
5.071907868431332345e-01,2.559912188624305888e-05,3.705049640178654418e-04
5.082862313071573324e-01,2.376076229148487481e-05,3.561930242991178221e-04
5.093816757711814303e-01,2.204950647297387629e-05,3.423820529618820207e-04
5.104771202352054171e-01,2.045693493304467098e-05,3.290539764626886966e-04
5.115725646992295150e-01,1.897515914360038770e-05,3.161915809273050217e-04
5.126680091632535019e-01,1.759678992651707286e-05,3.037784646335207764e-04
5.137634536272775998e-01,1.631490745967912001e-05,2.917989892390454565e-04
5.148588980913015867e-01,1.512303332031033471e-05,2.802382386816779742e-04
5.159543425553256846e-01,1.401510416457938424e-05,2.690819815547791411e-04
5.170497870193496714e-01,1.298544532079097830e-05,2.583166048529327388e-04
5.181452314833737693e-01,1.202874879907145000e-05,2.479291058054749813e-04
5.192406759473978672e-01,1.114005010624845544e-05,2.379070385487047938e-04
5.203361204114218541e-01,1.031470710318226427e-05,2.282384760994534464e-04
5.214315648754458410e-01,9.548380239790494266e-06,2.189119777823040627e-04
5.225270093394699389e-01,8.837014247559241603e-06,2.099165664640740940e-04
5.236224538034940368e-01,8.176819779997338168e-06,2.012416818617983945e-04
5.247178982675180237e-01,7.564257801778399842e-06,1.928771759838802361e-04
5.258133427315420105e-01,6.996022740803599137e-06,1.848132574316229283e-04
5.269087871955661084e-01,6.469029096324639679e-06,1.770405003410297829e-04
5.280042316595902063e-01,5.980396465589211938e-06,1.695497931352010019e-04
5.290996761236141932e-01,5.527437117506813349e-06,1.623323331211676984e-04
5.301951205876382911e-01,5.107643943534292155e-06,1.553796141171636476e-04
5.312905650516622780e-01,4.718678230231157240e-06,1.486833882620253264e-04
5.323860095156863759e-01,4.358359416636145266e-06,1.422356668111709457e-04
5.334814539797103627e-01,4.024655020404185993e-06,1.360287097183143432e-04
5.345768984437344606e-01,3.715670340070521675e-06,1.300549878234559260e-04
5.356723429077584475e-01,3.429640545174525384e-06,1.243072062452711473e-04
5.367677873717825454e-01,3.164921528891539160e-06,1.187782696608401055e-04
5.378632318358066433e-01,2.919981845293213261e-06,1.134612651571285030e-04
5.389586762998306302e-01,2.693396130179105601e-06,1.083494846012354171e-04
5.400541207638546171e-01,2.483837469475966993e-06,1.034363917149472257e-04
5.411495652278787150e-01,2.290071227258000540e-06,9.871562852136034328e-05
5.422450096919028129e-01,2.110948438165035620e-06,9.418098784699713755e-05
5.433404541559267997e-01,1.945400873305775645e-06,8.982644144119486767e-05
5.444358986199507866e-01,1.792435166432632735e-06,8.564611386258515863e-05
5.455313430839749955e-01,1.651127338589781015e-06,8.163425501320766507e-05
5.466267875479989824e-01,1.520619295143910160e-06,7.778529296745163716e-05
5.477222320120229693e-01,1.400113486685102431e-06,7.409378642570020623e-05
5.488176764760470672e-01,1.288869009972215501e-06,7.055443120219859730e-05
5.499131209400710540e-01,1.186197749832392785e-06,6.716205658983476559e-05
5.510085654040951519e-01,1.091460972973696494e-06,6.391163378394233859e-05
5.521040098681191388e-01,1.004065520742765433e-06,6.079824842567577885e-05
5.531994543321432367e-01,9.234611236974285415e-07,5.781712458293645460e-05
5.542948987961672236e-01,8.491374807511521623e-07,5.496362598265818069e-05
5.553903432601913215e-01,7.806207457204259406e-07,5.223320528321709425e-05
5.564857877242154194e-01,7.174719170183637775e-07,4.962146247210057101e-05
5.575812321882394063e-01,6.592838199245504855e-07,4.712410339813298316e-05
5.586766766522633931e-01,6.056794131437566809e-07,4.473697599710898485e-05
5.597721211162874910e-01,5.563085428231625413e-07,4.245598453724652797e-05
5.608675655803115889e-01,5.108476148823941100e-07,4.027720582634191260e-05
5.619630100443355758e-01,4.689967299670307521e-07,3.819681256400615050e-05
5.630584545083595627e-01,4.304778177880412281e-07,3.621105458376312389e-05
5.641538989723837716e-01,3.950341259285657900e-07,3.431634475308624195e-05
5.652493434364077585e-01,3.624274545047775580e-07,3.250915075796301500e-05
5.663447879004317453e-01,3.324376441862817169e-07,3.078606451741076845e-05
5.674402323644558432e-01,3.048609888459369681e-07,2.914377452130580999e-05
5.685356768284799411e-01,2.795093728660538044e-07,2.757909560977570641e-05
5.696311212925039280e-01,2.562083447998149012e-07,2.608888821816847107e-05
5.707265657565279149e-01,2.347973530420167697e-07,2.467018114812037475e-05
5.718220102205520128e-01,2.151271818843397320e-07,2.332000769633645789e-05
5.729174546845761107e-01,1.970608933404656897e-07,2.203559434783736610e-05
5.740128991486000976e-01,1.804711719542855164e-07,2.081416486217422656e-05
5.751083436126241955e-01,1.652411277904377274e-07,1.965311056660322249e-05
5.762037880766481823e-01,1.512623864944113765e-07,1.854985499786711712e-05
5.772992325406721692e-01,1.384350413094877055e-07,1.750192137722210816e-05
5.783946770046962671e-01,1.266671720539297081e-07,1.650695121725445638e-05
5.794901214687203650e-01,1.158737190017472923e-07,1.556263385305219307e-05
5.805855659327443519e-01,1.059761054901027850e-07,1.466672078174064858e-05
5.816810103967683387e-01,9.690224795522414706e-08,1.381709329209235713e-05
5.827764548607925477e-01,8.858532245669946467e-08,1.301165503447567720e-05
5.838718993248165345e-01,8.096415530995631754e-08,1.224844543453088274e-05
5.849673437888405214e-01,7.398193314110433561e-08,1.152550794945273991e-05
5.860627882528646193e-01,6.758679323596406791e-08,1.084103123758424073e-05
5.871582327168887172e-01,6.173068723938708984e-08,1.019322715920364878e-05
5.882536771809127041e-01,5.636919314332563638e-08,9.580343429693066374e-06
5.893491216449366910e-01,5.146178586941639719e-08,9.000755698623791792e-06
5.904445661089607889e-01,4.697114427291218632e-08,8.452899119259818755e-06
5.915400105729848867e-01,4.286272305288581144e-08,7.935232799812365511e-06
5.926354550370088736e-01,3.910486760886385825e-08,7.446298407667380659e-06
5.937308995010329715e-01,3.566848611259959849e-08,6.984699556427724421e-06
5.948263439650569584e-01,3.252678087277901666e-08,6.549086382177397128e-06
5.959217884290810563e-01,2.965512474462084687e-08,6.138164727341423313e-06
5.970172328931050432e-01,2.703091455594716461e-08,5.750699486096484563e-06
5.981126773571291411e-01,2.463340124046818205e-08,5.385510898167508259e-06
5.992081218211531279e-01,2.244349638080908283e-08,5.041462475963410475e-06
6.003035662851772258e-01,2.044374736834408566e-08,4.717483564525319913e-06
6.013990107492013237e-01,1.861784057814367187e-08,4.412481669581353435e-06
6.024944552132253106e-01,1.695134400450670615e-08,4.125540033905011071e-06
6.035898996772492975e-01,1.543047899890478675e-08,3.855653421797711603e-06
6.046853441412733954e-01,1.404292543217371911e-08,3.601939843056490306e-06
6.057807886052974933e-01,1.277736177908467076e-08,3.363552782601558458e-06
6.068762330693214802e-01,1.162308619922353410e-08,3.139598829628117140e-06
6.079716775333454670e-01,1.057080414773115816e-08,2.929364321627058410e-06
6.090671219973695649e-01,9.611621629665246590e-09,2.732066612873086064e-06
6.101625664613936628e-01,8.737528757191516241e-09,2.546998455747289667e-06
6.112580109254176497e-01,7.941103605336616642e-09,2.373461381316718542e-06
6.123534553894417476e-01,7.215627795052577699e-09,2.210813453553999001e-06
6.134488998534657345e-01,6.555028166381831943e-09,2.058468728923602529e-06
6.145443443174898324e-01,5.953510499054404558e-09,1.915796162421473209e-06
6.156397887815138192e-01,5.406024335203643892e-09,1.782276336571348067e-06
6.167352332455379171e-01,4.907719897359099392e-09,1.657340659090907174e-06
6.178306777095619040e-01,4.454391795987669155e-09,1.540526672479663206e-06
6.189261221735860019e-01,4.042021215996212284e-09,1.431336489225651139e-06
6.200215666376100998e-01,3.666999570573302546e-09,1.329320400912447836e-06
6.211170111016340867e-01,3.325999540781352232e-09,1.234041429069776880e-06
6.222124555656580736e-01,3.016089241778000325e-09,1.145126258837207169e-06
6.233079000296821714e-01,2.734491123364242565e-09,1.062184703218585388e-06
6.244033444937062693e-01,2.478427359104557877e-09,9.847514082728013592e-07
6.254987889577302562e-01,2.245947737218699434e-09,9.126187223324916645e-07
6.265942334217542431e-01,2.034861940820859402e-09,8.454273689413846376e-07
6.276896778857784520e-01,1.843164049920552529e-09,7.828331434602504880e-07
6.287851223498024389e-01,1.669124447334498461e-09,7.245526839935278294e-07
6.298805668138264258e-01,1.511179879304841373e-09,6.703252884623953930e-07
6.309760112778505237e-01,1.367935156652035565e-09,6.199194976393679808e-07
6.320714557418745105e-01,1.237983833699397993e-09,5.730562932835148683e-07
6.331669002058986084e-01,1.120066891927216306e-09,5.294818135918604199e-07
6.342623446699225953e-01,1.013119660485266176e-09,4.889955939224133732e-07
6.353577891339466932e-01,9.162054695483940925e-10,4.514260994511023220e-07
6.364532335979706801e-01,8.284485311369476906e-10,4.166021679883257562e-07
6.375486780619947780e-01,7.508506887522825425e-10,3.852872250106184281e-07
6.386441225260188759e-01,7.510251911299442448e-10,3.931638859465403321e-07
6.397395669900428627e-01,7.511996259715516870e-10,4.011214558702357920e-07
6.408350114540668496e-01,7.513739907220428048e-10,4.091586530114427565e-07
6.419304559180909475e-01,7.515482828612825120e-10,4.172741784008993625e-07
6.430259003821150454e-01,7.517224999036521076e-10,4.254667215172748958e-07
6.441213448461390323e-01,7.518966393976422006e-10,4.337349663232357350e-07
6.452167893101630192e-01,7.520706989254527676e-10,4.420775976996003152e-07
6.463122337741872281e-01,7.522446761025947619e-10,4.504933082847682300e-07
6.474076782382112150e-01,7.524185685774996846e-10,4.589808057278057606e-07
6.485031227022352018e-01,7.525923740311313264e-10,4.675388203615807073e-07
6.495985671662591887e-01,7.527660901766027831e-10,4.761661133015249257e-07
6.506940116302833976e-01,7.529397147588012259e-10,4.848614849768342334e-07
6.517894560943073845e-01,7.531132455540116374e-10,4.936237840964789693e-07
6.528849005583313714e-01,7.532866803695484060e-10,5.024519170549904592e-07
6.539803450223554693e-01,7.534600170433920905e-10,5.113448577796977071e-07
6.550757894863795672e-01,7.536332534438278387e-10,5.203016580206966142e-07
6.561712339504035540e-01,7.538063874690906301e-10,5.293214580829972373e-07
6.572666784144276519e-01,7.539794170470126903e-10,5.384034979990848738e-07
6.583621228784516388e-01,7.541523401346758685e-10,5.475471291389859479e-07
6.594575673424756257e-01,7.543251547180698047e-10,5.567518262519751086e-07
6.605530118064997236e-01,7.544978588117520623e-10,5.660171999334026595e-07
6.616484562705238215e-01,7.546704504585114654e-10,5.753430095066276361e-07
6.627439007345478084e-01,7.548429277290385708e-10,5.847291763093522589e-07
6.638393451985717952e-01,7.550152887215996552e-10,5.941757973694079471e-07
6.649347896625960042e-01,7.551875315617088419e-10,6.036831594535928543e-07
6.660302341266199910e-01,7.553596544018136683e-10,6.132517534698555502e-07
6.671256785906439779e-01,7.555316554209762081e-10,6.228822891998084232e-07
6.682211230546679648e-01,7.557035328245621548e-10,6.325757103353366045e-07
6.693165675186921737e-01,7.558752848439323865e-10,6.423332097892340153e-07
6.704120119827161606e-01,7.560469097361383567e-10,6.521562452467359018e-07
6.715074564467401474e-01,7.562184057836205874e-10,6.620465549201873406e-07
6.726029009107642453e-01,7.563897712939112967e-10,6.720061734637954657e-07
6.736983453747883432e-01,7.565610045993420951e-10,6.820374480045197597e-07
6.747937898388123301e-01,7.567321040567509555e-10,6.921430542355092689e-07
6.758892343028363170e-01,7.569030680471964235e-10,7.023260125182298473e-07
6.769846787668604149e-01,7.570738949756732731e-10,7.125897039321207800e-07
6.780801232308845128e-01,7.572445832708339541e-10,7.229378862054421187e-07
6.791755676949084997e-01,7.574151313847082812e-10,7.333747094584799728e-07
6.802710121589325976e-01,7.575855377924340833e-10,7.439047316809664140e-07
6.813664566229565844e-01,7.577558009919815456e-10,7.545329338659736289e-07
6.824619010869806823e-01,7.579259195038900626e-10,7.652647347118861721e-07
6.835573455510046692e-01,7.580958918710018862e-10,7.761060048053936970e-07
6.846527900150287671e-01,7.582657166582014602e-10,7.870630801879911910e-07
6.857482344790527540e-01,7.584353924521571333e-10,7.981427752114141097e-07
6.868436789430767409e-01,7.586049178610660770e-10,8.093523945769099383e-07
6.879391234071009498e-01,7.587742915144027199e-10,8.206997444570420986e-07
6.890345678711249366e-01,7.589435120626696621e-10,8.321931425911369402e-07
6.901300123351489235e-01,7.591125781771501421e-10,8.438414272501021537e-07
6.912254567991730214e-01,7.592814885496652589e-10,8.556539649592866191e-07
6.923209012631971193e-01,7.594502418923362614e-10,8.676406568774211572e-07
6.934163457272211062e-01,7.596188369373421837e-10,8.798119437235643911e-07
6.945117901912450931e-01,7.597872724366876151e-10,8.921788091545766373e-07
6.956072346552691910e-01,7.599555471619711922e-10,9.047527814957995405e-07
6.967026791192932889e-01,7.601236599041537819e-10,9.175459337377383517e-07
6.977981235833172757e-01,7.602916094733344185e-10,9.305708817186715300e-07
6.988935680473413736e-01,7.604593946985227262e-10,9.438407804213811932e-07
6.999890125113653605e-01,7.606270144274216803e-10,9.573693183273166292e-07
7.010844569753894584e-01,7.607944675262049923e-10,9.711707097822771309e-07
7.021799014394134453e-01,7.609617528793020433e-10,9.852596853436210355e-07
7.032753459034375432e-01,7.611288693891843675e-10,9.996514800952197413e-07
7.043707903674615300e-01,7.612958159761542043e-10,1.014361819934041514e-06
7.054662348314856279e-01,7.614625915781348084e-10,1.029406905852224201e-06
7.065616792955097258e-01,7.616291951504633440e-10,1.044803396256229130e-06
7.076571237595337127e-01,7.617956256656895697e-10,1.060568387387840345e-06
7.087525682235576996e-01,7.619618821133703881e-10,1.076719391930190126e-06
7.098480126875817975e-01,7.621279634998733895e-10,1.093274315904241848e-06
7.109434571516058954e-01,7.622938688481778124e-10,1.110251433981163039e-06
7.120389016156298823e-01,7.624595971976803624e-10,1.127669363355787247e-06
7.131343460796538691e-01,7.626251476040023759e-10,1.145547036343590265e-06
7.142297905436779670e-01,7.627905191388004988e-10,1.163903671882158413e-06
7.153252350077020649e-01,7.629557108895766425e-10,1.182758746131832620e-06
7.164206794717260518e-01,7.631207219594930046e-10,1.202131962383423865e-06
7.175161239357501497e-01,7.632855514671886426e-10,1.222043220488579387e-06
7.186115683997741366e-01,7.634501985465968732e-10,1.242512586039221315e-06
7.197070128637982345e-01,7.636146623467662909e-10,1.263560259522840622e-06
7.208024573278222213e-01,7.637789420316815810e-10,1.285206545681861012e-06
7.218979017918463192e-01,7.639430367800908443e-10,1.307471823305033865e-06
7.229933462558703061e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.240887907198944040e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.251842351839185019e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.262796796479424888e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.273751241119664757e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.284705685759905736e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.295660130400146715e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.306614575040386583e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.317569019680626452e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.328523464320868541e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.339477908961108410e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.350432353601348279e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.361386798241589258e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.372341242881830237e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.383295687522070105e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.394250132162309974e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.405204576802550953e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.416159021442790822e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.427113466083031801e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.438067910723272780e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.449022355363512649e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.459976800003752517e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.470931244643993496e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.481885689284234475e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.492840133924474344e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.503794578564714213e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.514749023204956302e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.525703467845196171e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.536657912485436039e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.547612357125677018e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.558566801765917997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.569521246406157866e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.580475691046397735e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.591430135686638714e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.602384580326879693e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.613339024967119562e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.624293469607360541e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.635247914247600409e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.646202358887841388e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.657156803528081257e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.668111248168322236e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.679065692808562105e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.690020137448801973e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.700974582089044063e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.711929026729283931e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.722883471369523800e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.733837916009764779e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.744792360650005758e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.755746805290245627e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.766701249930485496e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.777655694570726475e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.788610139210967453e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.799564583851207322e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.810519028491448301e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.821473473131688170e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.832427917771929149e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.843382362412169018e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.854336807052409997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.865291251692649865e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.876245696332890844e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.887200140973131823e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.898154585613371692e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.909109030253611561e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.920063474893852540e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.931017919534093519e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.941972364174333388e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.952926808814573256e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.963881253454814235e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.974835698095055214e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.985790142735295083e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.996744587375536062e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.007699032015775931e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.018653476656016910e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.029607921296256778e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.040562365936497757e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.051516810576737626e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.062471255216978605e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.073425699857219584e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.084380144497459453e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.095334589137699322e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.106289033777940300e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.117243478418181279e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.128197923058421148e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.139152367698661017e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.150106812338903106e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.161061256979142975e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.172015701619382844e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.182970146259623823e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.193924590899864802e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.204879035540104670e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.215833480180344539e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.226787924820585518e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.237742369460825387e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.248696814101066366e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.259651258741307345e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.270605703381547213e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.281560148021787082e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.292514592662028061e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.303469037302269040e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.314423481942508909e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.325377926582748778e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.336332371222990867e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.347286815863230736e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.358241260503470604e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.369195705143711583e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.380150149783952562e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.391104594424192431e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.402059039064432300e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.413013483704673279e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423967928344914258e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.434922372985154126e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.445876817625395105e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.456831262265634974e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.467785706905875953e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.478740151546115822e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.489694596186356801e-01,0.000000000000000000e+00,0.000000000000000000e+00
