# omega(Hartree) S(1/Hartree) dS(1/Hartree)
4.250324520413298335e-01,7.557028953692739034e-07,9.826167361749866110e-06
4.261278965053539314e-01,6.809160251649950487e-07,9.433225936167357418e-06
4.272233409693779183e-01,6.133207724529428053e-07,9.061848315151247295e-06
4.283187854334020161e-01,5.522469686997337042e-07,8.710754977935384564e-06
4.294142298974260030e-01,4.970848050390158344e-07,8.378741546126775071e-06
4.305096743614501009e-01,4.472796689792938389e-07,8.064675858671221451e-06
4.316051188254741433e-01,4.023271521800746209e-07,7.767490781767004507e-06
4.327005632894981857e-01,3.617685582964383438e-07,7.486177855254038977e-06
4.337960077535222281e-01,3.251873958188933371e-07,7.219793813451354423e-06
4.348914522175462705e-01,2.922051744083628532e-07,6.967447345665006091e-06
4.359868966815703129e-01,2.624783187969093408e-07,6.728301818911722601e-06
4.370823411455943552e-01,2.356948836902624413e-07,6.501567731814559059e-06
4.381777856096183976e-01,2.115719935259416411e-07,6.286506767970667101e-06
4.392732300736424400e-01,1.898529133727417997e-07,6.082419842023015760e-06
4.403686745376664269e-01,1.703050831983102904e-07,5.888656151097781395e-06
4.414641190016905803e-01,1.527175367886847013e-07,5.704597741558535795e-06
4.425595634657145672e-01,1.368993736071228461e-07,5.529672254236567104e-06
4.436550079297386096e-01,1.226774840324369044e-07,5.363333641227108508e-06
4.447504523937626519e-01,1.098953409517926536e-07,5.205076724247217783e-06
4.458458968577867498e-01,9.841129158244373394e-08,5.054428018574935512e-06
4.469413413218107922e-01,8.809698305564448203e-08,4.910932297729125554e-06
4.480367857858347791e-01,7.883670961060781037e-08,4.774181718294129574e-06
4.491322302498588215e-01,7.052557245860871932e-08,4.643776874543561456e-06
4.502276747138829194e-01,6.306898059714906999e-08,4.519354977247044711e-06
4.513231191779069618e-01,5.638136402959391238e-08,4.400567283422960676e-06
4.524185636419310041e-01,5.038559312220580879e-08,4.287096748238467366e-06
4.535140081059549910e-01,4.501191684403653447e-08,4.178635373856421029e-06
4.546094525699791444e-01,4.019756920829366555e-08,4.074909295163510487e-06
4.557048970340031313e-01,3.588583262351838340e-08,3.975652675578396730e-06
4.568003414980271737e-01,3.202552406131549630e-08,3.880609945660521088e-06
4.578957859620512161e-01,2.857062872730667525e-08,3.789553762122729023e-06
4.589912304260753140e-01,2.547973555151207765e-08,3.702278813646476527e-06
4.600866748900993564e-01,2.271530219491624950e-08,3.618556766909723595e-06
4.611821193541233432e-01,2.024397496301945254e-08,3.538241958088781136e-06
4.622775638181473856e-01,1.803523292936170112e-08,3.461116066240174745e-06
4.633730082821714835e-01,1.606196540747078499e-08,3.387032192520261850e-06
4.644684527461955259e-01,1.429969038781485326e-08,3.315835464089826555e-06
4.655638972102195683e-01,1.272638808358756262e-08,3.247377202072833525e-06
4.666593416742435552e-01,1.132218507942103495e-08,3.181491958607554073e-06
4.677547861382675976e-01,1.006956860229042173e-08,3.118118484439939997e-06
4.688502306022916954e-01,8.952397857451674703e-09,3.057081494250343045e-06
4.699456750663157378e-01,7.956466737121359649e-09,2.998301039758194661e-06
4.710411195303397802e-01,7.068829943298846764e-09,2.941631042820898677e-06
4.721365639943637671e-01,6.278136481908327210e-09,2.887037960558076665e-06
4.732320084583879205e-01,5.573912892258310284e-09,2.834363863846180211e-06
4.743274529224119074e-01,4.946975182799899922e-09,2.783548687725576697e-06
4.754228973864359498e-01,4.389034613753509617e-09,2.734508479654253524e-06
4.765183418504599921e-01,3.892695717616247423e-09,2.687182126953980215e-06
4.776137863144840900e-01,3.451270402891231096e-09,2.641466115912470521e-06
4.787092307785081324e-01,3.058923538166699830e-09,2.597377734226926712e-06
4.798046752425321193e-01,2.710165797903762061e-09,2.554711982488603254e-06
4.809001197065561617e-01,2.400381971484640953e-09,2.513526525720556664e-06
4.819955641705802596e-01,2.125236311296665474e-09,2.473678419300695732e-06
4.830910086346043020e-01,1.881016335329196061e-09,2.435207146474263359e-06
4.841864530986283444e-01,1.664251643800734217e-09,2.397964851259042827e-06
4.852818975626523312e-01,1.471973793714813086e-09,2.361980864458601891e-06
4.863773420266764846e-01,1.301467669591800240e-09,2.327197073855644523e-06
4.874727864907004715e-01,1.150327093912260681e-09,2.293584571708908965e-06
4.885682309547245139e-01,1.016373739911757395e-09,2.261048733310072183e-06
4.896636754187485563e-01,8.976953296009755090e-10,2.229551074144087485e-06
4.907591198827726542e-01,7.925979320728097851e-10,2.199084248075720378e-06
4.918545643467966966e-01,6.995052937353673258e-10,2.169445179837926095e-06
4.929500088108206834e-01,6.172915495052475832e-10,2.141336676912625691e-06
4.940454532748447258e-01,5.911096316370027828e-10,2.294922015867584259e-06
4.951408977388687682e-01,5.916117416081120925e-10,2.572234626840182724e-06
4.962363422028928661e-01,5.921140561037921934e-10,2.884843075572440510e-06
4.973317866669169085e-01,5.926165599975164380e-10,3.237453029021976797e-06
4.984272311309408954e-01,5.931192383657973120e-10,3.635426379239263551e-06
4.995226755949649378e-01,5.936220764856789390e-10,4.084877137833287321e-06
5.006181200589890912e-01,5.941250598322540912e-10,4.592782089526625824e-06
5.017135645230130780e-01,5.946281740762269021e-10,5.167108617294861768e-06
5.028090089870370649e-01,5.951314050814943970e-10,5.816962534625395974e-06
5.039044534510611628e-01,5.956347389027713470e-10,6.552759264054790119e-06
5.049998979150852607e-01,5.961381617832377676e-10,7.386422301609211955e-06
5.060953423791092476e-01,5.966416601522228130e-10,8.331613624808605883e-06
5.071907868431332345e-01,5.971452206229186556e-10,9.404001562239573564e-06
5.082862313071573324e-01,5.976488299901214558e-10,1.062157267638676082e-05
5.093816757711814303e-01,5.981524752280058325e-10,1.200499545629969876e-05
5.104771202352054171e-01,5.986561434879260103e-10,1.357804512021590070e-05
5.115725646992295150e-01,5.991598220962468484e-10,1.536810064843193693e-05
5.126680091632535019e-01,5.996634985521990649e-10,1.740672737716755352e-05
5.137634536272775998e-01,6.001671605257723042e-10,1.973036117516332013e-05
5.148588980913015867e-01,6.006707958556234040e-10,2.238111351078435758e-05
5.159543425553256846e-01,6.011743925470216790e-10,2.540772074180065919e-05
5.170497870193496714e-01,6.016779387698147797e-10,2.886666590267573438e-05
5.181452314833737693e-01,6.021814228564243312e-10,3.282350735402547818e-05
5.192406759473978672e-01,6.026848332998635943e-10,3.735445618497090374e-05
5.203361204114218541e-01,6.031881587517845955e-10,4.254825358867752927e-05
5.214315648754458410e-01,6.036913880205513134e-10,4.850841103587203644e-05
5.225270093394699389e-01,6.041945100693293051e-10,5.535589054941787441e-05
5.236224538034940368e-01,6.046975140142117281e-10,6.323232051094180943e-05
5.247178982675180237e-01,6.052003891223605626e-10,7.230386520102035437e-05
5.258133427315420105e-01,6.057031248101725448e-10,8.276589497864478100e-05
5.269087871955661084e-01,6.062057106414725016e-10,9.484864031641951289e-05
5.280042316595902063e-01,6.067081363257273637e-10,1.088240590013142648e-04
5.290996761236141932e-01,6.072103917162840643e-10,1.250142045389296636e-04
5.301951205876382911e-01,6.077124668086229475e-10,1.438014588874967552e-04
5.312905650516622780e-01,6.082143517386467448e-10,1.656410890134209376e-04
5.323860095156863759e-01,6.087160367809793751e-10,1.910767108569373987e-04
5.334814539797103627e-01,6.092175123472891459e-10,2.207594046968135008e-04
5.345768984437344606e-01,6.097187689846359433e-10,2.554714339250873842e-04
5.356723429077584475e-01,6.102197973738379638e-10,2.961557899705092407e-04
5.367677873717825454e-01,6.107205883278588153e-10,3.439531396146794416e-04
5.378632318358066433e-01,6.112211327902129201e-10,4.002482141394000264e-04
5.389586762998306302e-01,6.117214218333912863e-10,4.667282888343560307e-04
5.400541207638546171e-01,6.122214466573136466e-10,5.454572056281915089e-04
5.411495652278787150e-01,6.127211985877877304e-10,6.389694588861114834e-04
5.422450096919028129e-01,6.132206690750021414e-10,7.503902905655780850e-04
5.433404541559267997e-01,6.137198496920195442e-10,8.835896655895760215e-04
5.444358986199507866e-01,6.142187321333124515e-10,1.043380634609861841e-03
5.455313430839749955e-01,6.147173082132938408e-10,1.235776282943136647e-03
5.466267875479989824e-01,6.152155698648789980e-10,1.468324801834223169e-03
5.477222320120229693e-01,6.157135091380695907e-10,1.750550277771053143e-03
5.488176764760470672e-01,6.162111181985340194e-10,2.094539646342470727e-03
5.499131209400710540e-01,6.167083893262333672e-10,2.515738036123572018e-03
5.510085654040951519e-01,6.172053149140425933e-10,3.034053934238677835e-03
5.521040098681191388e-01,6.177018874663969549e-10,3.675449974524172200e-03
5.531994543321432367e-01,6.181980995979576620e-10,4.474341853263144771e-03
5.542948987961672236e-01,6.186939440322868369e-10,5.477424194095048028e-03
5.553903432601913215e-01,6.191894136005471869e-10,6.750144509499973050e-03
5.564857877242154194e-01,6.196845012402087067e-10,8.388252523490407828e-03
5.575812321882394063e-01,6.201791999937782329e-10,1.053915709971803456e-02
5.586766766522633931e-01,6.206735030075414057e-10,1.344182020365305985e-02
5.597721211162874910e-01,6.211674035303195195e-10,1.750016212649638594e-02
5.608675655803115889e-01,6.216608949122444685e-10,2.342491872448544676e-02
5.619630100443355758e-01,6.221539706035428949e-10,3.274182753636953325e-02
5.630584545083595627e-01,6.226466241533429805e-10,5.259115276462043853e-02
5.641538989723837716e-01,6.231388492084892004e-10,3.159222626809673473e-01
5.652493434364077585e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.663447879004317453e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.674402323644558432e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.685356768284799411e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.696311212925039280e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.707265657565279149e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.718220102205520128e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.729174546845761107e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.740128991486000976e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.751083436126241955e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.762037880766481823e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.772992325406721692e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.783946770046962671e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.794901214687203650e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.805855659327443519e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.816810103967683387e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.827764548607925477e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.838718993248165345e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.849673437888405214e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.860627882528646193e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.871582327168887172e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.882536771809127041e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.893491216449366910e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.904445661089607889e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.915400105729848867e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.926354550370088736e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.937308995010329715e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.948263439650569584e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.959217884290810563e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.970172328931050432e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.981126773571291411e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.992081218211531279e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.003035662851772258e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.013990107492013237e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.024944552132253106e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.035898996772492975e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.046853441412733954e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.057807886052974933e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.068762330693214802e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.079716775333454670e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.090671219973695649e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.101625664613936628e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.112580109254176497e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.123534553894417476e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.134488998534657345e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.145443443174898324e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.156397887815138192e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.167352332455379171e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.178306777095619040e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.189261221735860019e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.200215666376100998e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.211170111016340867e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.222124555656580736e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.233079000296821714e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.244033444937062693e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.254987889577302562e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.265942334217542431e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.276896778857784520e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.287851223498024389e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.298805668138264258e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.309760112778505237e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.320714557418745105e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.331669002058986084e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.342623446699225953e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.353577891339466932e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.364532335979706801e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.375486780619947780e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.386441225260188759e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.397395669900428627e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.408350114540668496e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.419304559180909475e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.430259003821150454e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.441213448461390323e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.452167893101630192e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.463122337741872281e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.474076782382112150e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.485031227022352018e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.495985671662591887e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.506940116302833976e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.517894560943073845e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.528849005583313714e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.539803450223554693e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.550757894863795672e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.561712339504035540e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.572666784144276519e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.583621228784516388e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.594575673424756257e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.605530118064997236e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.616484562705238215e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.627439007345478084e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.638393451985717952e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.649347896625960042e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.660302341266199910e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.671256785906439779e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.682211230546679648e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.693165675186921737e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.704120119827161606e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.715074564467401474e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.726029009107642453e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.736983453747883432e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.747937898388123301e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.758892343028363170e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.769846787668604149e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.780801232308845128e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.791755676949084997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.802710121589325976e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.813664566229565844e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.824619010869806823e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.835573455510046692e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.846527900150287671e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.857482344790527540e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.868436789430767409e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.879391234071009498e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.890345678711249366e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.901300123351489235e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.912254567991730214e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.923209012631971193e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.934163457272211062e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.945117901912450931e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.956072346552691910e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.967026791192932889e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.977981235833172757e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.988935680473413736e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.999890125113653605e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.010844569753894584e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.021799014394134453e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.032753459034375432e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.043707903674615300e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.054662348314856279e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.065616792955097258e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.076571237595337127e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.087525682235576996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.098480126875817975e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.109434571516058954e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.120389016156298823e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.131343460796538691e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.142297905436779670e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.153252350077020649e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.164206794717260518e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.175161239357501497e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.186115683997741366e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.197070128637982345e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.208024573278222213e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.218979017918463192e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.229933462558703061e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.240887907198944040e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.251842351839185019e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.262796796479424888e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.273751241119664757e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.284705685759905736e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.295660130400146715e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.306614575040386583e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.317569019680626452e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.328523464320868541e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.339477908961108410e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.350432353601348279e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.361386798241589258e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.372341242881830237e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.383295687522070105e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.394250132162309974e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.405204576802550953e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.416159021442790822e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.427113466083031801e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.438067910723272780e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.449022355363512649e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.459976800003752517e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.470931244643993496e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.481885689284234475e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.492840133924474344e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.503794578564714213e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.514749023204956302e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.525703467845196171e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.536657912485436039e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.547612357125677018e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.558566801765917997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.569521246406157866e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.580475691046397735e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.591430135686638714e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.602384580326879693e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.613339024967119562e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.624293469607360541e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.635247914247600409e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.646202358887841388e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.657156803528081257e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.668111248168322236e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.679065692808562105e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.690020137448801973e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.700974582089044063e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.711929026729283931e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.722883471369523800e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.733837916009764779e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.744792360650005758e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.755746805290245627e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.766701249930485496e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.777655694570726475e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.788610139210967453e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.799564583851207322e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.810519028491448301e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.821473473131688170e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.832427917771929149e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.843382362412169018e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.854336807052409997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.865291251692649865e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.876245696332890844e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.887200140973131823e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.898154585613371692e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.909109030253611561e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.920063474893852540e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.931017919534093519e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.941972364174333388e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.952926808814573256e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.963881253454814235e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.974835698095055214e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.985790142735295083e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.996744587375536062e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.007699032015775931e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.018653476656016910e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.029607921296256778e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.040562365936497757e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.051516810576737626e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.062471255216978605e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.073425699857219584e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.084380144497459453e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.095334589137699322e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.106289033777940300e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.117243478418181279e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.128197923058421148e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.139152367698661017e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.150106812338903106e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.161061256979142975e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.172015701619382844e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.182970146259623823e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.193924590899864802e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.204879035540104670e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.215833480180344539e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.226787924820585518e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.237742369460825387e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.248696814101066366e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.259651258741307345e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.270605703381547213e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.281560148021787082e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.292514592662028061e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.303469037302269040e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.314423481942508909e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.325377926582748778e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.336332371222990867e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.347286815863230736e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.358241260503470604e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.369195705143711583e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.380150149783952562e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.391104594424192431e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.402059039064432300e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.413013483704673279e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423967928344914258e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.434922372985154126e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.445876817625395105e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.456831262265634974e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.467785706905875953e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.478740151546115822e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.489694596186356801e-01,0.000000000000000000e+00,0.000000000000000000e+00
