# omega(Hartree) S(1/Hartree) dS(1/Hartree)
4.250324520413298335e-01,8.792156073568149651e-08,1.143584739851226964e-07
4.261278965053539314e-01,7.833580681572818961e-08,1.022833189509265465e-07
4.272233409693779183e-01,6.976928239869688443e-08,9.145016902255972257e-08
4.283187854334020161e-01,6.211648192035865352e-08,8.173499114871414773e-08
4.294142298974260030e-01,5.528279943568527806e-08,7.302612695667550124e-08
4.305096743614501009e-01,4.918251647131946852e-08,6.522188401701079333e-08
4.316051188254741433e-01,4.373927719438676672e-08,5.823137896608405847e-08
4.327005632894981857e-01,3.888415900365942093e-08,5.197218421295033265e-08
4.337960077535222281e-01,3.455505877512622199e-08,4.636968208367655400e-08
4.348914522175462705e-01,3.069658745639334036e-08,4.135708661208499178e-08
4.359868966815703129e-01,2.725872360802771241e-08,3.687378565447012225e-08
4.370823411455943552e-01,2.419711018877689975e-08,3.286587347551991634e-08
4.381777856096183976e-01,2.147126603849093695e-08,2.928385154689805040e-08
4.392732300736424400e-01,1.904541480363020720e-08,2.608385629217417594e-08
4.403686745376664269e-01,1.688746246854385437e-08,2.322637088147800641e-08
4.414641190016905803e-01,1.496840207101061789e-08,2.067549422949150699e-08
4.425595634657145672e-01,1.326249143374640081e-08,1.839926331783203976e-08
4.436550079297386096e-01,1.174664649517370789e-08,1.636889102882014138e-08
4.447504523937626519e-01,1.040027399564994498e-08,1.455859896711771885e-08
4.458458968577867498e-01,9.204676280687294523e-09,1.294484437052504459e-08
4.469413413218107922e-01,8.143565417416504948e-09,1.150709323178256877e-08
4.480367857858347791e-01,7.202049541745916863e-09,1.022644695169069373e-08
4.491322302498588215e-01,6.367070329126398465e-09,9.086300339191710754e-09
4.502276747138829194e-01,5.626874614881506389e-09,8.071634666178122089e-09
4.513231191779069618e-01,4.970720089976210040e-09,7.168627366232896609e-09
4.524185636419310041e-01,4.389612646870512409e-09,6.365745620711051273e-09
4.535140081059549910e-01,3.874802701954176903e-09,5.651609357485671339e-09
4.546094525699791444e-01,3.419283133477414655e-09,5.017185337272698712e-09
4.557048970340031313e-01,3.016043163253062163e-09,4.453271648143530403e-09
4.568003414980271737e-01,2.659527663186433036e-09,3.952652705020970629e-09
4.578957859620512161e-01,2.344182719603679347e-09,3.507979756573156866e-09
4.589912304260753140e-01,2.065483550359832748e-09,3.113306948349855468e-09
4.600866748900993564e-01,1.819156084106010269e-09,2.762951172166086480e-09
4.611821193541233432e-01,1.601639043859619906e-09,2.452200901178649808e-09
4.622775638181473856e-01,1.409769550054273847e-09,2.176861543464930238e-09
4.633730082821714835e-01,1.240180606602988407e-09,1.932331052930493711e-09
4.644684527461955259e-01,1.090713856781023007e-09,1.715793931616164773e-09
4.655638972102195683e-01,9.588542204116398492e-10,1.523811942470129322e-09
4.666593416742435552e-01,8.427590827979423818e-10,1.353937826625079145e-09
4.677547861382675976e-01,7.402163056491096522e-10,1.203068489250914292e-09
4.688502306022916954e-01,6.501620863843975347e-10,1.069895099930427375e-09
4.699456750663157378e-01,5.706262084117217117e-10,9.515835774744605906e-10
4.710411195303397802e-01,5.118418251803633465e-10,8.658403594518008672e-10
4.721365639943637671e-01,5.122761027579013405e-10,8.800305118495202292e-10
4.732320084583879205e-01,5.127111567773403968e-10,8.955948636975699690e-10
4.743274529224119074e-01,5.131469677835392295e-10,9.127908980257975892e-10
4.754228973864359498e-01,5.135835165688870419e-10,9.319733797511968935e-10
4.765183418504599921e-01,5.140207841701462823e-10,9.536458917717824112e-10
4.776137863144840900e-01,5.144587518653468902e-10,9.785406376167288437e-10
4.787092307785081324e-01,5.148974011707210757e-10,1.007740815160727281e-09
4.798046752425321193e-01,5.153367138376829727e-10,1.042865325825533589e-09
4.809001197065561617e-01,5.157766718498529601e-10,1.086340781977348737e-09
4.819955641705802596e-01,5.162172574201223079e-10,1.141787405381683017e-09
4.830910086346043020e-01,5.166584529877611469e-10,1.214537400442254001e-09
4.841864530986283444e-01,5.171002412155644891e-10,1.312280152848652646e-09
4.852818975626523312e-01,5.175426049870425018e-10,1.445790927696260878e-09
4.863773420266764846e-01,5.179855274036477980e-10,1.629677673321206739e-09
4.874727864907004715e-01,5.184289917820418116e-10,1.883130103551178518e-09
4.885682309547245139e-01,5.188729816514001530e-10,2.230805707766613783e-09
4.896636754187485563e-01,5.193174807507564287e-10,2.704165655212843870e-09
4.907591198827726542e-01,5.197624730263803888e-10,3.343646904431744594e-09
4.918545643467966966e-01,5.202079426291964003e-10,4.202002745796812633e-09
4.929500088108206834e-01,5.206538739122333520e-10,5.349095468409889976e-09
4.940454532748447258e-01,5.211002514281140583e-10,6.878508390987918891e-09
4.951408977388687682e-01,5.215470599265780599e-10,8.916572547744061684e-09
4.962363422028928661e-01,5.219942843520353409e-10,1.163473742717853802e-08
4.973317866669169085e-01,5.224419098411594393e-10,1.526665163176314171e-08
4.984272311309408954e-01,5.228899217205078560e-10,2.013190656043172065e-08
4.995226755949649378e-01,5.233383055041808229e-10,2.666922088874593452e-08
5.006181200589890912e-01,5.237870468915063346e-10,3.548302739942767667e-08
5.017135645230130780e-01,5.242361317647605423e-10,4.740913730746982174e-08
5.028090089870370649e-01,5.246855461869185464e-10,6.360764749280951217e-08
5.039044534510611628e-01,5.251352763994338295e-10,8.569488637252195100e-08
5.049998979150852607e-01,5.255853088200504678e-10,1.159315035212520113e-07
5.060953423791092476e-01,5.260356300406427417e-10,1.574915997178672185e-07
5.071907868431332345e-01,5.264862268250848358e-10,2.148492687306850705e-07
5.082862313071573324e-01,5.269370861071500067e-10,2.943358817732295516e-07
5.093816757711814303e-01,5.273881949884344632e-10,4.049466033696987485e-07
5.104771202352054171e-01,5.278395407363140233e-10,5.595120834408576710e-07
5.115725646992295150e-01,5.282911107819264141e-10,7.764072426699141258e-07
5.126680091632535019e-01,5.287428927181756983e-10,1.082053020999610925e-06
5.137634536272775998e-01,5.291948742977698917e-10,1.514593350034119428e-06
5.148588980913015867e-01,5.296470434312838097e-10,2.129320606056983810e-06
5.159543425553256846e-01,5.300993881852413523e-10,3.006712513542221701e-06
5.170497870193496714e-01,5.305518967802316004e-10,4.264384585937443208e-06
5.181452314833737693e-01,5.310045575890424895e-10,6.074936388524960026e-06
5.192406759473978672e-01,5.314573591348257092e-10,8.692704264063122609e-06
5.203361204114218541e-01,5.319102900892789745e-10,1.249402607103539027e-05
5.214315648754458410e-01,5.323633392708574538e-10,1.803808561012920072e-05
5.225270093394699389e-01,5.328164956430061876e-10,2.615922298232125156e-05
5.236224538034940368e-01,5.332697483124158751e-10,3.810753457336723426e-05
5.247178982675180237e-01,5.337230865273015108e-10,5.576382027774451339e-05
5.258133427315420105e-01,5.341764996757034592e-10,8.196920736504516617e-05
5.269087871955661084e-01,5.346299772838112768e-10,1.210313719991594635e-04
5.280042316595902063e-01,5.350835090143080065e-10,1.795009814539667620e-04
5.290996761236141932e-01,5.355370846647354618e-10,2.673745686804707882e-04
5.301951205876382911e-01,5.359906941658829829e-10,4.003803676336692603e-04
5.312905650516622780e-01,5.364443275801955270e-10,6.117509940232636464e-04
5.323860095156863759e-01,5.368979751002013017e-10,1.090056755199863637e-03
5.334814539797103627e-01,5.373516270469612147e-10,3.332502058027867441e-03
5.345768984437344606e-01,5.378052738685379697e-10,1.019522198406635216e-01
5.356723429077584475e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.367677873717825454e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.378632318358066433e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.389586762998306302e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.400541207638546171e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.411495652278787150e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.422450096919028129e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.433404541559267997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.444358986199507866e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.455313430839749955e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.466267875479989824e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.477222320120229693e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.488176764760470672e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.499131209400710540e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.510085654040951519e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.521040098681191388e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.531994543321432367e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.542948987961672236e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.553903432601913215e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.564857877242154194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.575812321882394063e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.586766766522633931e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.597721211162874910e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.608675655803115889e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.619630100443355758e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.630584545083595627e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.641538989723837716e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.652493434364077585e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.663447879004317453e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.674402323644558432e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.685356768284799411e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.696311212925039280e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.707265657565279149e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.718220102205520128e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.729174546845761107e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.740128991486000976e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.751083436126241955e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.762037880766481823e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.772992325406721692e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.783946770046962671e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.794901214687203650e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.805855659327443519e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.816810103967683387e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.827764548607925477e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.838718993248165345e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.849673437888405214e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.860627882528646193e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.871582327168887172e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.882536771809127041e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.893491216449366910e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.904445661089607889e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.915400105729848867e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.926354550370088736e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.937308995010329715e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.948263439650569584e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.959217884290810563e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.970172328931050432e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.981126773571291411e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.992081218211531279e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.003035662851772258e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.013990107492013237e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.024944552132253106e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.035898996772492975e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.046853441412733954e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.057807886052974933e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.068762330693214802e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.079716775333454670e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.090671219973695649e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.101625664613936628e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.112580109254176497e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.123534553894417476e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.134488998534657345e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.145443443174898324e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.156397887815138192e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.167352332455379171e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.178306777095619040e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.189261221735860019e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.200215666376100998e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.211170111016340867e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.222124555656580736e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.233079000296821714e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.244033444937062693e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.254987889577302562e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.265942334217542431e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.276896778857784520e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.287851223498024389e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.298805668138264258e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.309760112778505237e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.320714557418745105e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.331669002058986084e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.342623446699225953e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.353577891339466932e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.364532335979706801e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.375486780619947780e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.386441225260188759e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.397395669900428627e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.408350114540668496e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.419304559180909475e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.430259003821150454e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.441213448461390323e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.452167893101630192e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.463122337741872281e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.474076782382112150e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.485031227022352018e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.495985671662591887e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.506940116302833976e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.517894560943073845e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.528849005583313714e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.539803450223554693e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.550757894863795672e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.561712339504035540e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.572666784144276519e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.583621228784516388e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.594575673424756257e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.605530118064997236e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.616484562705238215e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.627439007345478084e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.638393451985717952e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.649347896625960042e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.660302341266199910e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.671256785906439779e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.682211230546679648e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.693165675186921737e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.704120119827161606e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.715074564467401474e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.726029009107642453e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.736983453747883432e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.747937898388123301e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.758892343028363170e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.769846787668604149e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.780801232308845128e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.791755676949084997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.802710121589325976e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.813664566229565844e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.824619010869806823e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.835573455510046692e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.846527900150287671e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.857482344790527540e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.868436789430767409e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.879391234071009498e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.890345678711249366e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.901300123351489235e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.912254567991730214e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.923209012631971193e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.934163457272211062e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.945117901912450931e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.956072346552691910e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.967026791192932889e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.977981235833172757e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.988935680473413736e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.999890125113653605e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.010844569753894584e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.021799014394134453e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.032753459034375432e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.043707903674615300e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.054662348314856279e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.065616792955097258e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.076571237595337127e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.087525682235576996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.098480126875817975e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.109434571516058954e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.120389016156298823e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.131343460796538691e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.142297905436779670e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.153252350077020649e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.164206794717260518e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.175161239357501497e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.186115683997741366e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.197070128637982345e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.208024573278222213e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.218979017918463192e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.229933462558703061e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.240887907198944040e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.251842351839185019e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.262796796479424888e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.273751241119664757e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.284705685759905736e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.295660130400146715e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.306614575040386583e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.317569019680626452e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.328523464320868541e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.339477908961108410e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.350432353601348279e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.361386798241589258e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.372341242881830237e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.383295687522070105e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.394250132162309974e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.405204576802550953e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.416159021442790822e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.427113466083031801e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.438067910723272780e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.449022355363512649e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.459976800003752517e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.470931244643993496e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.481885689284234475e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.492840133924474344e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.503794578564714213e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.514749023204956302e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.525703467845196171e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.536657912485436039e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.547612357125677018e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.558566801765917997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.569521246406157866e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.580475691046397735e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.591430135686638714e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.602384580326879693e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.613339024967119562e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.624293469607360541e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.635247914247600409e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.646202358887841388e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.657156803528081257e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.668111248168322236e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.679065692808562105e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.690020137448801973e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.700974582089044063e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.711929026729283931e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.722883471369523800e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.733837916009764779e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.744792360650005758e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.755746805290245627e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.766701249930485496e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.777655694570726475e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.788610139210967453e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.799564583851207322e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.810519028491448301e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.821473473131688170e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.832427917771929149e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.843382362412169018e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.854336807052409997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.865291251692649865e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.876245696332890844e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.887200140973131823e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.898154585613371692e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.909109030253611561e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.920063474893852540e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.931017919534093519e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.941972364174333388e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.952926808814573256e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.963881253454814235e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.974835698095055214e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.985790142735295083e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.996744587375536062e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.007699032015775931e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.018653476656016910e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.029607921296256778e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.040562365936497757e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.051516810576737626e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.062471255216978605e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.073425699857219584e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.084380144497459453e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.095334589137699322e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.106289033777940300e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.117243478418181279e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.128197923058421148e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.139152367698661017e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.150106812338903106e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.161061256979142975e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.172015701619382844e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.182970146259623823e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.193924590899864802e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.204879035540104670e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.215833480180344539e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.226787924820585518e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.237742369460825387e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.248696814101066366e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.259651258741307345e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.270605703381547213e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.281560148021787082e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.292514592662028061e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.303469037302269040e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.314423481942508909e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.325377926582748778e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.336332371222990867e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.347286815863230736e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.358241260503470604e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.369195705143711583e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.380150149783952562e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.391104594424192431e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.402059039064432300e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.413013483704673279e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423967928344914258e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.434922372985154126e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.445876817625395105e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.456831262265634974e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.467785706905875953e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.478740151546115822e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.489694596186356801e-01,0.000000000000000000e+00,0.000000000000000000e+00
