# omega(Hartree) S(1/Hartree) dS(1/Hartree)
4.250324520413298335e-01,6.807562658678253942e-04,4.101868482441749795e-04
4.261278965053539314e-01,6.363663785211368237e-04,3.839922286379819118e-04
4.272233409693779183e-01,5.947257868211839943e-04,3.593840673112391835e-04
4.283187854334020161e-01,5.556742020450159509e-04,3.362720765701457675e-04
4.294142298974260030e-01,5.190600199713542220e-04,3.145707335458814997e-04
4.305096743614501009e-01,4.847398919888733703e-04,2.941990516200488183e-04
4.316051188254741433e-01,4.525783152365297807e-04,2.750803617003054783e-04
4.327005632894981857e-01,4.224472406011826431e-04,2.571421027080829499e-04
4.337960077535222281e-01,3.942256979320615915e-04,2.403156209603500126e-04
4.348914522175462705e-01,3.677994378955612084e-04,2.245359781641975802e-04
4.359868966815703129e-01,3.430605901777305372e-04,2.097417679148809856e-04
4.370823411455943552e-01,3.199073367487155267e-04,1.958749399799753551e-04
4.381777856096183976e-01,2.982436001155867921e-04,1.828806323885486017e-04
4.392732300736424400e-01,2.779787462513424188e-04,1.707070111991981754e-04
4.403686745376664269e-01,2.590273007131029632e-04,1.593051170980200760e-04
4.414641190016905803e-01,2.413086785653491208e-04,1.486287192638169774e-04
4.425595634657145672e-01,2.247469262941498964e-04,1.386341754452167596e-04
4.436550079297386096e-01,2.092704766886323135e-04,1.292802989065801875e-04
4.447504523937626519e-01,1.948119146732773881e-04,1.205282310567738069e-04
4.458458968577867498e-01,1.813077552585112666e-04,1.123413205343072406e-04
4.469413413218107922e-01,1.686982310363317251e-04,1.046850072111743572e-04
4.480367857858347791e-01,1.569270912654623746e-04,9.752671242975567971e-05
4.491322302498588215e-01,1.459414099311838508e-04,9.083573390365392035e-05
4.502276747138829194e-01,1.356914036761167433e-04,8.458314588366942928e-05
4.513231191779069618e-01,1.261302584122302129e-04,7.874170389571638292e-05
4.524185636419310041e-01,1.172139653771797976e-04,7.328575457058564865e-05
4.535140081059549910e-01,1.089011644532399727e-04,6.819114924826578960e-05
4.546094525699791444e-01,1.011529961723581819e-04,6.343516228495152756e-05
4.557048970340031313e-01,9.393296063947369733e-05,5.899641299814041578e-05
4.568003414980271737e-01,8.720678477972016341e-05,5.485479216884038534e-05
4.578957859620512161e-01,8.094229503966205233e-05,5.099139133798965596e-05
4.589912304260753140e-01,7.510929758533902258e-05,4.738843621259420443e-05
4.600866748900993564e-01,6.967946487810497273e-05,4.402922351549688399e-05
4.611821193541233432e-01,6.462622760113604552e-05,4.089806066297183864e-05
4.622775638181473856e-01,5.992467267910108532e-05,3.798020876870354282e-05
4.633730082821714835e-01,5.555144681701873856e-05,3.526182864331877737e-05
4.644684527461955259e-01,5.148466513830083198e-05,3.272992955270546354e-05
4.655638972102195683e-01,4.770382454259877692e-05,3.037232052149490096e-05
4.666593416742435552e-01,4.418972186455302981e-05,2.817756425927864954e-05
4.677547861382675976e-01,4.092437683120915722e-05,2.613493373498857727e-05
4.688502306022916954e-01,3.789095900657488803e-05,2.423437090768985162e-05
4.699456750663157378e-01,3.507371826593860294e-05,2.246644734300739550e-05
4.710411195303397802e-01,3.245792016016933713e-05,2.082232760726520049e-05
4.721365639943637671e-01,3.002978411282203531e-05,1.929373414667224644e-05
4.732320084583879205e-01,2.777642534396139326e-05,1.787291424217615343e-05
4.743274529224119074e-01,2.568579993149215204e-05,1.655260868207650621e-05
4.754228973864359498e-01,2.374665351913377324e-05,1.532602249907331565e-05
4.765183418504599921e-01,2.194847185947929581e-05,1.418679662262431419e-05
4.776137863144840900e-01,2.028143570639212971e-05,1.312898208392991122e-05
4.787092307785081324e-01,1.873637690401097326e-05,1.214701475665909971e-05
4.798046752425321193e-01,1.730473787603700714e-05,1.123569207006780508e-05
4.809001197065561617e-01,1.597853311129890600e-05,1.039015080257264097e-05
4.819955641705802596e-01,1.475031317313348421e-05,9.605846310987590508e-06
4.830910086346043020e-01,1.361313043115131408e-05,8.878532688146219682e-06
4.841864530986283444e-01,1.256050735350744743e-05,8.204244406471123628e-06
4.852818975626523312e-01,1.158640634417489862e-05,7.579278799171220373e-06
4.863773420266764846e-01,1.068520101754039217e-05,7.000179317713396298e-06
4.874727864907004715e-01,9.851650608746784511e-06,6.463720688484509754e-06
4.885682309547245139e-01,9.080873759223092334e-06,5.966893517946399741e-06
4.896636754187485563e-01,8.368326206355515372e-06,5.506891321301995113e-06
4.907591198827726542e-01,7.709777690837067214e-06,5.081096911884015102e-06
4.918545643467966966e-01,7.101292594070651987e-06,4.687071123311063479e-06
4.929500088108206834e-01,6.539209059036928032e-06,4.322540421188849064e-06
4.940454532748447258e-01,6.020121917813485317e-06,3.985386917112336760e-06
4.951408977388687682e-01,5.540865261418442586e-06,3.673638049641630980e-06
4.962363422028928661e-01,5.098496314285428448e-06,3.385457032893524907e-06
4.973317866669169085e-01,4.690280620898625950e-06,3.119134086202245320e-06
4.984272311309408954e-01,4.313678030192300215e-06,2.873078110847741565e-06
4.995226755949649378e-01,3.966329638349574499e-06,2.645808926052496688e-06
5.006181200589890912e-01,3.646045220802574345e-06,2.435949757024897068e-06
5.017135645230130780e-01,3.350791617259204092e-06,2.242220288311420354e-06
5.028090089870370649e-01,3.078682542379928840e-06,2.063430605512232977e-06
5.039044534510611628e-01,2.827968264195252886e-06,1.898474989515702164e-06
5.049998979150852607e-01,2.597025588093240479e-06,1.746325856030521241e-06
5.060953423791092476e-01,2.384350056317841997e-06,1.606029128335331611e-06
5.071907868431332345e-01,2.188547119208708307e-06,1.476698871341794539e-06
5.082862313071573324e-01,2.008324100889856044e-06,1.357512409987024559e-06
5.093816757711814303e-01,1.842484116925406067e-06,1.247706721201935683e-06
5.104771202352054171e-01,1.689918376130221012e-06,1.146573694862426324e-06
5.115725646992295150e-01,1.549600414316869069e-06,1.053456660221781461e-06
5.126680091632535019e-01,1.420580159283212375e-06,9.677467632777647390e-07
5.137634536272775998e-01,1.301978309069594526e-06,8.888795215378727098e-07
5.148588980913015867e-01,1.192981458752058029e-06,8.163318556943407106e-07
5.159543425553256846e-01,1.092837559369272189e-06,7.496193191653783949e-07
5.170497870193496714e-01,1.000851209565651736e-06,6.882931846406949672e-07
5.181452314833737693e-01,9.163794166158384838e-07,6.319378229066475694e-07
5.192406759473978672e-01,8.388283437716252293e-07,5.801687351860459729e-07
5.203361204114218541e-01,7.676491363798452656e-07,5.326299277484456431e-07
5.214315648754458410e-01,7.023351196926220740e-07,4.889922092761343349e-07
5.225270093394699389e-01,6.424181547067352590e-07,4.489508837603270882e-07
5.236224538034940368e-01,5.874665900689749754e-07,4.122245322561790766e-07
5.247178982675180237e-01,5.370817894283905330e-07,3.785527832394391101e-07
5.258133427315420105e-01,4.908960177619578971e-07,3.476950103024023303e-07
5.269087871955661084e-01,4.485702552292137043e-07,3.194289650719615368e-07
5.280042316595902063e-01,4.097918227083936754e-07,2.935492589977827756e-07
5.290996761236141932e-01,3.742724508100947097e-07,2.698661404766603209e-07
5.301951205876382911e-01,3.417466844315587220e-07,2.482044985507378810e-07
5.312905650516622780e-01,3.119697788354923838e-07,2.284024849734638029e-07
5.323860095156863759e-01,2.847165119236649385e-07,2.103107825107178403e-07
5.334814539797103627e-01,2.597792203764089914e-07,1.937912932812479682e-07
5.345768984437344606e-01,2.369671478549531925e-07,1.787167792272722182e-07
5.356723429077584475e-01,2.161043196881894209e-07,1.649693980781365536e-07
5.367677873717825454e-01,1.970291638956400050e-07,1.524405298985332854e-07
5.378632318358066433e-01,1.795930478127134459e-07,1.410297866822754611e-07
5.389586762998306302e-01,1.636591458792530150e-07,1.306442521860153465e-07
5.400541207638546171e-01,1.491017228907735216e-07,1.211980380677163169e-07
5.411495652278787150e-01,1.358053663340622720e-07,1.126118064469734634e-07
5.422450096919028129e-01,1.236637916084472689e-07,1.048119350953468476e-07
5.433404541559267997e-01,1.125797189828276041e-07,9.773056298438028209e-08
5.444358986199507866e-01,1.024635364734498281e-07,9.130462521509510879e-08
5.455313430839749955e-01,9.323319692038758345e-08,8.547592794680441923e-08
5.466267875479989824e-01,8.481309539742937459e-08,8.019033325508904997e-08
5.477222320120229693e-01,7.713432964098609150e-08,7.539819727741988463e-08
5.488176764760470672e-01,7.013319997240925928e-08,7.105317161295689374e-08
5.499131209400710540e-01,6.375163582745085593e-08,6.711281169632381880e-08
5.510085654040951519e-01,5.793621848382330053e-08,6.353783339223970193e-08
5.521040098681191388e-01,5.263829926600532763e-08,6.029246877043424753e-08
5.531994543321432367e-01,4.781284499507200825e-08,5.734342435777115487e-08
5.542948987961672236e-01,4.341878695227964091e-08,5.466044887855008862e-08
5.553903432601913215e-01,3.941888664586184856e-08,5.221645896605221641e-08
5.564857877242154194e-01,3.577843902768608133e-08,4.998610201636974665e-08
5.575812321882394063e-01,3.246609977922511049e-08,4.794697816385383724e-08
5.586766766522633931e-01,2.945304679774754828e-08,4.607872263847810561e-08
5.597721211162874910e-01,2.671301113530540290e-08,4.436320665782234146e-08
5.608675655803115889e-01,2.422183565298729809e-08,4.278401205248849928e-08
5.619630100443355758e-01,2.195745967992459981e-08,4.132652659821641469e-08
5.630584545083595627e-01,1.989984129905839406e-08,3.997799437445928377e-08
5.641538989723837716e-01,1.803056819847275902e-08,3.872695386917791050e-08
5.652493434364077585e-01,1.633275316453745240e-08,3.756311953732354097e-08
5.663447879004317453e-01,1.479107333508439264e-08,3.647761533677334870e-08
5.674402323644558432e-01,1.339166408493659987e-08,3.546297511746004398e-08
5.685356768284799411e-01,1.212157327506496031e-08,3.451191616099216874e-08
5.696311212925039280e-01,1.096923240331234397e-08,3.361867971921716284e-08
5.707265657565279149e-01,9.923907289263126452e-09,3.277771337436932768e-08
5.718220102205520128e-01,8.975981191102811651e-09,3.198467386834208915e-08
5.729174546845761107e-01,8.116505053351099947e-09,3.123515858410287477e-08
5.740128991486000976e-01,7.337585240370206734e-09,3.052627918657027393e-08
5.751083436126241955e-01,6.631698400282633624e-09,2.985425179490331810e-08
5.762037880766481823e-01,5.992289248299709947e-09,2.921696328344462794e-08
5.772992325406721692e-01,5.413208632213455147e-09,2.861183455027068104e-08
5.783946770046962671e-01,4.888761058590121670e-09,2.803596953223725565e-08
5.794901214687203650e-01,4.414029939895400994e-09,2.748819214072490510e-08
5.805855659327443519e-01,3.984395115869225652e-09,2.696673315074831325e-08
5.816810103967683387e-01,3.595836252572466675e-09,2.647132518542400594e-08
5.827764548607925477e-01,3.244210132259640989e-09,2.599826973570866297e-08
5.838718993248165345e-01,2.926346414805803414e-09,2.554858226941160561e-08
5.849673437888405214e-01,2.638765400736397706e-09,2.511830229155212591e-08
5.860627882528646193e-01,2.379035623418529866e-09,2.471037756541173932e-08
5.871582327168887172e-01,2.144248673506008732e-09,2.432099479439671645e-08
5.882536771809127041e-01,1.932250650963085996e-09,2.395162952187417027e-08
5.893491216449366910e-01,1.740628846678627747e-09,2.359827092301286537e-08
5.904445661089607889e-01,1.567754771232983054e-09,2.326436604752967882e-08
5.915400105729848867e-01,1.411570238000968899e-09,2.294517458355124954e-08
5.926354550370088736e-01,1.270742389392360355e-09,2.264431269994580269e-08
5.937308995010329715e-01,1.143575417319817524e-09,2.235716039202272092e-08
5.948263439650569584e-01,1.028995470561337323e-09,2.208785786821144412e-08
5.959217884290810563e-01,9.255886578419179722e-10,2.183158851941853743e-08
5.970172328931050432e-01,8.323918182803280039e-10,2.159046685329037974e-08
5.981126773571291411e-01,7.483004312258342532e-10,2.136081495318015367e-08
5.992081218211531279e-01,7.373232431730882518e-10,2.318189799126653045e-08
6.003035662851772258e-01,7.375875576387853564e-10,2.556210079480392261e-08
6.013990107492013237e-01,7.378516351465017875e-10,2.820899141440849224e-08
6.024944552132253106e-01,7.381154723002063880e-10,3.115466133609506789e-08
6.035898996772492975e-01,7.383790657591375209e-10,3.443530622598331664e-08
6.046853441412733954e-01,7.386424122370982084e-10,3.809177875902066201e-08
6.057807886052974933e-01,7.389055085017640914e-10,4.217021942700315249e-08
6.068762330693214802e-01,7.391683513739989378e-10,4.672277678771245952e-08
6.079716775333454670e-01,7.394309377271763546e-10,5.180843036588316194e-08
6.090671219973695649e-01,7.396932644865161816e-10,5.749393144159680849e-08
6.101625664613936628e-01,7.399553286284202662e-10,6.385487930768288789e-08
6.112580109254176497e-01,7.402171271798268484e-10,7.097695329797872881e-08
6.123534553894417476e-01,7.404786572175633954e-10,7.895732404199343937e-08
6.134488998534657345e-01,7.407399158677136019e-10,8.790627106387854983e-08
6.145443443174898324e-01,7.410009003049912140e-10,9.794903809540680473e-08
6.156397887815138192e-01,7.412616077521201611e-10,1.092279624133167790e-07
6.167352332455379171e-01,7.415220354792248203e-10,1.219049202572392008e-07
6.178306777095619040e-01,7.417821808032237960e-10,1.361641370667547144e-07
6.189261221735860019e-01,7.420420410872365219e-10,1.522154190577460755e-07
6.200215666376100998e-01,7.423016137399932739e-10,1.702978717190023978e-07
6.211170111016340867e-01,7.425608962152554202e-10,1.906841813725461967e-07
6.222124555656580736e-01,7.428198860112399101e-10,2.136855482564229723e-07
6.233079000296821714e-01,7.430785806700531724e-10,2.396573739594658405e-07
6.244033444937062693e-01,7.433369777771322517e-10,2.690058228152668126e-07
6.254987889577302562e-01,7.435950749606910106e-10,3.021953964613421271e-07
6.265942334217542431e-01,7.438528698911740874e-10,3.397576836778005080e-07
6.276896778857784520e-01,7.441103602807190218e-10,3.823014744086202632e-07
6.287851223498024389e-01,7.443675438826231370e-10,4.305244582246935861e-07
6.298805668138264258e-01,7.446244184908191072e-10,4.852267641852997056e-07
6.309760112778505237e-01,7.448809819393526964e-10,5.473266420598188562e-07
6.320714557418745105e-01,7.451372321018747661e-10,6.178786352664525799e-07
6.331669002058986084e-01,7.453931668911297675e-10,6.980946549943598436e-07
6.342623446699225953e-01,7.456487842584611911e-10,7.893684343156067698e-07
6.353577891339466932e-01,7.459040821933121560e-10,8.933039225129215669e-07
6.364532335979706801e-01,7.461590587227420267e-10,1.011748275457813559e-06
6.375486780619947780e-01,7.464137119109431323e-10,1.146830210233577674e-06
6.386441225260188759e-01,7.466680398587651381e-10,1.301004624278737957e-06
6.397395669900428627e-01,7.469220407032436558e-10,1.477104534676209213e-06
6.408350114540668496e-01,7.471757126171409516e-10,1.678401576000832945e-06
6.419304559180909475e-01,7.474290538084811741e-10,1.908676510323979258e-06
6.430259003821150454e-01,7.476820625201052274e-10,2.172301456367932614e-06
6.441213448461390323e-01,7.479347370292158223e-10,2.474335843444853096e-06
6.452167893101630192e-01,7.481870756469438264e-10,2.820638447881504186e-06
6.463122337741872281e-01,7.484390767179060330e-10,3.217998285136055053e-06
6.474076782382112150e-01,7.486907386197783358e-10,3.674287621717431831e-06
6.485031227022352018e-01,7.489420597628696272e-10,4.198640952018352055e-06
6.495985671662591887e-01,7.491930385897007639e-10,4.801664474649773163e-06
6.506940116302833976e-01,7.494436735745904592e-10,5.495681424486476557e-06
6.517894560943073845e-01,7.496939632232466557e-10,6.295019601842823332e-06
6.528849005583313714e-01,7.499439060723591395e-10,7.216348633146003460e-06
6.539803450223554693e-01,7.501935006892040435e-10,8.279075962865910671e-06
6.550757894863795672e-01,7.504427456712438032e-10,9.505812414678730928e-06
6.561712339504035540e-01,7.506916396457415863e-10,1.092292053366742629e-05
6.572666784144276519e-01,7.509401812693749997e-10,1.256116210588227648e-05
6.583621228784516388e-01,7.511883692278546560e-10,1.445646572547224931e-05
6.594575673424756257e-01,7.514362022355501841e-10,1.665084189478324250e-05
6.605530118064997236e-01,7.516836790351179982e-10,1.919348344000062784e-05
6.616484562705238215e-01,7.519307983971347533e-10,2.214210581886645189e-05
6.627439007345478084e-01,7.521775591197360742e-10,2.556461036847915925e-05
6.638393451985717952e-01,7.524239600282597302e-10,2.954120326832920842e-05
6.649347896625960042e-01,7.526699999748901542e-10,3.416719171601634650e-05
6.660302341266199910e-01,7.529156778383123715e-10,3.955683937660879916e-05
6.671256785906439779e-01,7.531609925233645835e-10,4.584895615243326275e-05
6.682211230546679648e-01,7.534059429607008849e-10,5.321543351213899899e-05
6.693165675186921737e-01,7.536505281064535672e-10,6.187491530275924232e-05
6.704120119827161606e-01,7.538947469419004888e-10,7.211556321457106040e-05
6.715074564467401474e-01,7.541385984731388557e-10,8.433401240868299085e-05
6.726029009107642453e-01,7.543820817307602425e-10,9.910298096576754734e-05
6.736983453747883432e-01,7.546251957695304742e-10,1.172886469741887605e-04
6.747937898388123301e-01,7.548679396680746763e-10,1.402514747300580354e-04
6.758892343028363170e-01,7.551103125285637743e-10,1.701793697911813846e-04
6.769846787668604149e-01,7.553523134764084362e-10,2.106148857249624221e-04
6.780801232308845128e-01,7.555939416599506377e-10,2.672424490267577253e-04
6.791755676949084997e-01,7.558351962501668079e-10,3.490042354923300985e-04
6.802710121589325976e-01,7.560760764403688032e-10,4.696547213221804930e-04
6.813664566229565844e-01,7.563165814459105689e-10,6.500064477920964364e-04
6.824619010869806823e-01,7.565567105038989356e-10,9.214300648412410925e-04
6.835573455510046692e-01,7.567964628729054505e-10,1.331988271793510753e-03
6.846527900150287671e-01,7.570358378326854460e-10,1.960030019966429744e-03
6.857482344790527540e-01,7.572748346838982461e-10,2.957107064086987504e-03
6.868436789430767409e-01,7.575134527478298540e-10,4.721564593639961983e-03
6.879391234071009498e-01,7.577516913661218433e-10,8.612034424443127528e-03
6.890345678711249366e-01,7.579895499005022148e-10,2.038194544691112123e-02
6.901300123351489235e-01,7.582270277325179062e-10,1.999144984593321239e-01
6.912254567991730214e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.923209012631971193e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.934163457272211062e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.945117901912450931e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.956072346552691910e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.967026791192932889e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.977981235833172757e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.988935680473413736e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.999890125113653605e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.010844569753894584e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.021799014394134453e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.032753459034375432e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.043707903674615300e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.054662348314856279e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.065616792955097258e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.076571237595337127e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.087525682235576996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.098480126875817975e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.109434571516058954e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.120389016156298823e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.131343460796538691e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.142297905436779670e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.153252350077020649e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.164206794717260518e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.175161239357501497e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.186115683997741366e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.197070128637982345e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.208024573278222213e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.218979017918463192e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.229933462558703061e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.240887907198944040e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.251842351839185019e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.262796796479424888e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.273751241119664757e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.284705685759905736e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.295660130400146715e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.306614575040386583e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.317569019680626452e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.328523464320868541e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.339477908961108410e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.350432353601348279e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.361386798241589258e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.372341242881830237e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.383295687522070105e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.394250132162309974e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.405204576802550953e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.416159021442790822e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.427113466083031801e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.438067910723272780e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.449022355363512649e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.459976800003752517e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.470931244643993496e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.481885689284234475e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.492840133924474344e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.503794578564714213e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.514749023204956302e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.525703467845196171e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.536657912485436039e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.547612357125677018e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.558566801765917997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.569521246406157866e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.580475691046397735e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.591430135686638714e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.602384580326879693e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.613339024967119562e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.624293469607360541e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.635247914247600409e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.646202358887841388e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.657156803528081257e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.668111248168322236e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.679065692808562105e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.690020137448801973e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.700974582089044063e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.711929026729283931e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.722883471369523800e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.733837916009764779e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.744792360650005758e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.755746805290245627e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.766701249930485496e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.777655694570726475e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.788610139210967453e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.799564583851207322e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.810519028491448301e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.821473473131688170e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.832427917771929149e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.843382362412169018e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.854336807052409997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.865291251692649865e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.876245696332890844e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.887200140973131823e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.898154585613371692e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.909109030253611561e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.920063474893852540e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.931017919534093519e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.941972364174333388e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.952926808814573256e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.963881253454814235e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.974835698095055214e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.985790142735295083e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.996744587375536062e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.007699032015775931e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.018653476656016910e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.029607921296256778e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.040562365936497757e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.051516810576737626e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.062471255216978605e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.073425699857219584e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.084380144497459453e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.095334589137699322e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.106289033777940300e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.117243478418181279e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.128197923058421148e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.139152367698661017e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.150106812338903106e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.161061256979142975e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.172015701619382844e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.182970146259623823e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.193924590899864802e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.204879035540104670e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.215833480180344539e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.226787924820585518e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.237742369460825387e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.248696814101066366e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.259651258741307345e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.270605703381547213e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.281560148021787082e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.292514592662028061e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.303469037302269040e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.314423481942508909e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.325377926582748778e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.336332371222990867e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.347286815863230736e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.358241260503470604e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.369195705143711583e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.380150149783952562e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.391104594424192431e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.402059039064432300e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.413013483704673279e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423967928344914258e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.434922372985154126e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.445876817625395105e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.456831262265634974e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.467785706905875953e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.478740151546115822e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.489694596186356801e-01,0.000000000000000000e+00,0.000000000000000000e+00
