10.49308515993286	2.271819578143839	9.433084345671455e-14	9.392521198346524e-14	9.259975730965399e-14
10.511558901394011	2.2758192604959144	2.3581146693567525e-14	2.348010918971394e-14	2.3149939325295657e-14
10.53003264285516	2.2798189428479896	1.650571374802198e-13	1.6435245314793475e-13	1.62049575262751e-13
10.548506384316308	2.2838186252000647	8.252315374297483e-14	8.217209354945949e-14	8.102478762446073e-14
10.566980125777459	2.2878183075521403	8.251776821858863e-14	8.216798292602158e-14	8.102478761778211e-14
10.585453867238607	2.2918179899042155	1.0608738679474076e-13	1.0563929298091003e-13	1.0417472692885492e-13
10.603927608699758	2.295817672256291	1.532274430664738e-13	1.5258253814526085e-13	1.5047460555233116e-13
10.622401350160906	2.2998173546083662	1.2964566424378855e-13	1.2910194603445648e-13	1.2732466622713192e-13
10.640875091622057	2.303817036960442	1.7677824978949062e-13	1.7603948829926057e-13	1.7362454484272578e-13
10.659348833083206	2.307816719312517	9.427574310266995e-14	9.388315448414047e-14	9.25997572430384e-14
10.677822574544356	2.3118164016645926	8.248606207039234e-14	8.214378058635979e-14	8.10247875822369e-14
10.696296316005505	2.3158160840166677	1.1782982418741106e-13	1.1734260327184316e-13	1.1574969653857194e-13
10.714770057466653	2.319815766368743	8.247571959516829e-14	8.213588513256741e-14	8.102478757194265e-14
10.733243798927804	2.323815448720818	1.7672269256167512e-13	1.7599707634655357e-13	1.7362454478655222e-13
10.751717540388954	2.3278151310728936	5.89039196668743e-14	5.866290973404393e-14	5.787484825881399e-14
10.770191281850101	2.3318148134249683	1.2958064807770704e-13	1.2905231268541196e-13	1.273246661622298e-13
10.788665023311252	2.335814495777044	5.889668878976314e-14	5.865738919728736e-14	5.787484825241516e-14
10.807138764772402	2.3398141781291195	1.0600758388066255e-13	1.0557837149823838e-13	1.041747268488817e-13
10.825612506233549	2.3438138604811942	1.1777906908517145e-13	1.173038538630297e-13	1.1574969649289195e-13
10.8440862476947	2.34781354283327	5.88859858143049e-14	5.864921739227158e-14	5.78748482436134e-14
10.86255998915585	2.3518132251853454	1.0598842050633126e-13	1.0556373980347524e-13	1.0417472683357958e-13
10.881033730616998	2.3558129075374206	1.4130946674526385e-13	1.4074521838355066e-13	1.3889963577176432e-13
10.899507472078147	2.3598125898894957	5.887545160349067e-14	5.864117393279895e-14	5.787484823568298e-14
10.917981213539298	2.3638122722415713	1.0596955875313648e-13	1.0554933749957839e-13	1.0417472681979238e-13
10.936454955000446	2.3678119545936465	2.3547408316977644e-14	2.345435263840807e-14	2.314993929233487e-14
10.954928696461597	2.371811636945722	5.886508259724064e-14	5.86332561244012e-14	5.78748482285377e-14
10.973402437922745	2.375811319297797	9.417865979559694e-14	9.38090309151001e-14	9.259975716210675e-14
10.991876179383894	2.3798110016498724	1.2948817198102373e-13	1.2898170140497793e-13	1.2732466609317754e-13
11.010349920845044	2.383810684001948	5.885487532964104e-14	5.862546134348455e-14	5.787484822209977e-14
11.028823662306195	2.387810366354023	9.416241322107293e-14	9.37966239665374e-14	9.259975715215789e-14
11.047297403767342	2.3918100487060983	1.2946594907218622e-13	1.289647301954136e-13	1.2732466607996504e-13
11.065771145228492	2.3958097310581734	1.5299654870746116e-13	1.5240624629122855e-13	1.5047460536237792e-13
11.084244886689643	2.399809413410249	9.414641826054552e-14	9.378440843516257e-14	9.259975714319395e-14
11.102718628150791	2.403809095762324	1.2944406972259711e-13	1.289480203596482e-13	1.273246660680606e-13
11.12119236961194	2.4078087781143993	1.4120383823926785e-13	1.4066455370573646e-13	1.3889963570657493e-13
11.13966611107309	2.411808460466475	8.236433598904247e-14	8.205083282733951e-14	8.102478749322778e-14
11.15813985253424	2.4158081428185505	1.2942252682810998e-13	1.289315665179508e-13	1.273246660573347e-13
11.176613593995388	2.419807825170625	1.4118045755982603e-13	1.40646695871114e-13	1.3889963569527354e-13
11.195087335456538	2.423807507522701	8.235076715935443e-14	8.204046894612746e-14	8.102478748686045e-14
11.213561076917689	2.4278071898747764	1.2940131346873693e-13	1.2891536342930003e-13	1.2732466604767064e-13
11.232034818378837	2.4318068722268515	1.646836728838368e-13	1.6406729466429686e-13	1.6204957496593952e-13
11.250508559839986	2.4358065545789267	1.8819978322599635e-13	1.8749774276401267e-13	1.85199514242568e-13
11.268982301301136	2.4398062369310023	1.1761856627536789e-14	1.1718127817007608e-14	1.1574969639905756e-14
11.287456042762285	2.4438059192830774	1.5289598996768004e-13	1.5232943884835213e-13	1.5047460531557628e-13
11.305929784223435	2.447805601635153	8.232424577873386e-14	8.202021017261223e-14	8.102478747595451e-14
11.324403525684584	2.451805283987228	1.1759986232901857e-13	1.1716699019541268e-13	1.157496963919255e-13
11.342877267145733	2.4558049663393033	1.5287179772014068e-13	1.5231095800972329e-13	1.5047460530662123e-13
11.361351008606883	2.4598046486913785	7.055252991669292e-14	7.029455054852273e-14	6.94498178325405e-14
11.379824750068034	2.463804331043454	1.1758144004058005e-13	1.1715291660257504e-13	1.157496963854995e-13
11.39829849152918	2.467804013395529	1.2933289697237244e-13	1.2886309952932415e-13	1.2732466602185232e-13
11.416772232990331	2.4718036957476044	1.763539682772772e-13	1.7571547677222095e-13	1.736245445723594e-13
11.435245974451481	2.47580337809968	1.0580696436462321e-13	1.0542514778432082e-13	1.0417472674173869e-13
11.45371971591263	2.479803060451755	1.4106876641018715e-13	1.4056137345857742e-13	1.3889963565349199e-13
11.472193457373779	2.4838027428038303	1.6457188551105858e-13	1.6398189555199376e-13	1.6204957492664054e-13
11.49066719883493	2.487802425155906	1.0579087610481829e-13	1.0541285593091576e-13	1.041747267370437e-13
11.509140940296078	2.491802107507981	1.4104742213494713e-13	1.4054506558279319e-13	1.3889963564744583e-13
11.527614681757226	2.495801789860056	5.876682412599683e-14	5.855820138305127e-14	5.787484818565272e-14
11.546088423218377	2.499801472212132	1.0577502640641661e-13	1.0540074570532592e-13	1.0417472673281353e-13
11.564562164679526	2.503801154564207	1.4102639382185182e-13	1.405289982705588e-13	1.388996356419982e-13
11.583035906140676	2.5078008369162825	8.226134788236789e-14	8.197215549575813e-14	8.102478745684455e-14
11.601509647601825	2.5118005192683577	9.400836492432604e-14	9.367894535300985e-14	9.259975709244635e-14
11.619983389062975	2.5158002016204333	1.410056752175858e-13	1.4051316678111048e-13	1.3889963563708991e-13
11.638457130524124	2.5197998839725084	1.7624854597744464e-13	1.7563492652568922e-13	1.7362454454445537e-13
11.656930871985274	2.5237995663245836	9.399468790499387e-14	9.366849411961171e-14	9.259975708939385e-14
11.675404613446423	2.5277992486766587	2.3497543370653666e-14	2.3416261081779437e-14	2.314993927211126e-14
11.693878354907572	2.531798931028734	1.5272673180136702e-13	1.5220011840439198e-13	1.5047460526723405e-13
11.712352096368722	2.5357986133808095	9.398121063831938e-14	9.365819500606486e-14	9.259975708664354e-14
11.730825837829872	2.539798295732885	1.4096514289309572e-13	1.4048219288900737e-13	1.3889963562868298e-13
11.74929957929102	2.5437979780849598	1.5270504411126707e-13	1.5218354446401208e-13	1.5047460526306488e-13
11.76777332075217	2.5477976604370354	8.222193807129597e-14	8.194203942290154e-14	8.102478744864482e-14
11.78624706221332	2.551797342789111	1.2919987430472831e-13	1.287614547780227e-13	1.2732466598966848e-13
11.804720803674467	2.5557970251411857	1.4093877280915088e-13	1.4046203979080552e-13	1.38899635623977e-13
11.823194545135618	2.5597967074932613	8.221048487617987e-14	8.193328620752484e-14	8.102478744669121e-14
11.841668286596768	2.563796389845337	1.2918196330836097e-13	1.2874776590370572e-13	1.2732466598670338e-13
11.860142028057917	2.567796072197412	5.871638654450365e-14	5.851965758439611e-14	5.787484817535534e-14
11.878615769519065	2.571795754549487	1.8788387765763512e-13	1.8725636233237756e-13	1.8519951415984229e-13
11.897089510980216	2.5757954369015628	2.348441992737501e-14	2.3406231457895112e-14	2.3149939269823965e-14
11.915563252441364	2.579795119253638	1.643835217172372e-13	1.638379505543878e-13	1.620495748877109e-13
11.934036993902515	2.5837948016057135	9.39292225132444e-14	9.361846166535922e-14	9.259975707810864e-14
11.952510735363663	2.5877944839577887	1.1740628021943282e-13	1.1701906579486895e-13	1.1574969634693158e-13
11.970984476824812	2.591794166309864	1.5262137448898936e-13	1.5211959562304314e-13	1.5047460525012683e-13
11.989458218285963	2.595793848661939	1.7609378883181872e-13	1.7551665036669052e-13	1.7362454451839171e-13
12.007931959747113	2.5997935310140146	1.173906858269723e-13	1.1700714573946405e-13	1.1574969634495995e-13
12.02640570120826	2.6037932133660893	1.4086264435121019e-13	1.4040385190631932e-13	1.3889963561321653e-13
12.04487944266941	2.607792895718165	7.042824747745104e-14	7.019957560413052e-14	6.944981780625313e-14
12.06335318413056	2.6117925780702405	1.1737531218154475e-13	1.1699539387694352e-13	1.1574969634318354e-13
12.081826925591711	2.615792260422316	4.6948094385318864e-14	4.679660536626707e-14	4.629987853705254e-14
12.100300667052858	2.6197919427743908	7.041911019328405e-14	7.019259070452193e-14	6.944981780525882e-14
12.118774408514009	2.6237916251264664	1.0562413959637305e-13	1.052854263341496e-13	1.0417472670742467e-13
12.137248149975159	2.627791307478542	4.694206006733055e-14	4.6791992357275656e-14	4.6299878536434187e-14
12.155721891436306	2.6317909898306167	7.0410101214361e-14	7.018570357628079e-14	6.944981780436295e-14
12.174195632897456	2.6357906721826923	1.0561068947382766e-13	1.0527514391507799e-13	1.0417472670612678e-13
12.192669374358607	2.639790354534768	1.5254235818858306e-13	1.5205919206964506e-13	1.504746052416004e-13
12.211143115819755	2.643790036886843	8.213475448856959e-14	8.187539779048258e-14	8.102478743748177e-14
12.229616857280904	2.647789719238918	1.05597427012887e-13	1.0526500451227207e-13	1.0417472670495736e-13
12.248090598742055	2.6517894015909933	1.4079072971739588e-13	1.403488747091099e-13	1.3889963560612517e-13
12.266564340203203	2.6557890839430685	5.866038216528941e-14	5.847684613866931e-14	5.787484816902378e-14
12.285038081664354	2.659788766295144	2.1116869742951931e-13	2.1051001093900877e-13	2.0834945340780745e-13
12.303511823125502	2.663788448647219	1.2904225841735953e-13	1.2864097057312692e-13	1.273246659710376e-13
12.321985564586651	2.6677881309992943	5.865318359515125e-14	5.847134229726676e-14	5.787484816847773e-14
12.340459306047801	2.67178781335137	9.384128992209597e-14	9.355123928204356e-14	9.25997570692928e-14
12.358933047508952	2.6757874957034455	1.4075625541975175e-13	1.403225163662891e-13	1.3889963560354576e-13
12.377406788970099	2.6797871780555202	1.6420903575524924e-13	1.6370455933987477e-13	1.6204957487036005e-13
12.39588053043125	2.683786860407596	1.0555873101800446e-13	1.0523541814620664e-13	1.0417472670209906e-13
12.4143542718924	2.6877865427596714	2.3456562184038784e-14	2.338493461168551e-14	2.3149939267074043e-14
12.432828013353548	2.6917862251117466	1.7591724644761285e-13	1.7538168003126826e-13	1.7362454450262734e-13
12.451301754814697	2.6957859074638217	9.381883112996736e-14	9.353406653789877e-14	9.259975706784746e-14
12.469775496275847	2.6997855898158973	2.345378692645549e-14	2.3382812482844177e-14	2.3149939266908635e-14
12.488249237736996	2.7037852721679725	1.641700918603141e-13	1.6367478070769567e-13	1.6204957486800053e-13
12.506722979198145	2.7077849545200476	1.9934164108569487e-13	1.987420169217313e-13	1.9677448376786427e-13
12.525196720659295	2.7117846368721232	1.2898077185467196e-13	1.285939552755934e-13	1.273246659671778e-13
12.543670462120446	2.7157843192241984	5.862536300134678e-14	5.84500691676685e-14	5.787484816678319e-14
12.562144203581594	2.7197840015762735	9.379698026802399e-14	9.351735725853576e-14	9.259975706667414e-14
12.580617945042743	2.7237836839283487	1.1724174501341944e-13	1.1689327032423034e-13	1.1574969633312659e-13
12.599091686503893	2.7277833662804243	4.68949139658431e-14	4.67559437979528e-14	4.629987853316716e-14
12.617565427965042	2.7317830486324994	1.9929583635767366e-13	1.9870698878673576e-13	1.9677448376561777e-13
12.636039169426192	2.735782730984575	1.289512673867496e-13	1.285713920963478e-13	1.2732466596577382e-13
12.654512910887341	2.73978241333665	1.5239123215737326e-13	1.519436341782053e-13	1.5047460523203372e-13
12.67298665234849	2.7437820956887253	8.205375102043862e-14	8.181345796775262e-14	8.102478743250642e-14
12.69146039380964	2.747781778040801	1.2893681186519028e-13	1.2856033675542567e-13	1.273246659651743e-13
12.70993413527079	2.7517814603928765	5.860547110768901e-14	5.843485658756561e-14	5.78748481659036e-14
12.728407876731938	2.7557811427449512	1.87530592484403e-13	1.8698625235180885e-13	1.8519951413062972e-13
12.746881618193088	2.759780825097027	1.1720231765994408e-14	1.1686311696013285e-14	1.1574969633148553e-14
12.765355359654238	2.7637805074491024	1.640772478405751e-13	1.6360377713177307e-13	1.6204957486386604e-13
12.783829101115387	2.7677801898011776	8.203563880693029e-14	8.179960542451932e-14	8.102478743182983e-14
12.802302842576536	2.7717798721532527	1.1718952420358866e-13	1.168533319823815e-13	1.1574969633104306e-13
12.820776584037686	2.7757795545053283	1.5234088674674923e-13	1.519051288772733e-13	1.5047460523017723e-13
12.839250325498835	2.7797792368574035	8.20267626459479e-14	8.179281638845305e-14	8.102478743154089e-14
12.857724066959983	2.7837789192094786	1.1717690008285023e-13	1.1684367615381912e-13	1.1574969633064441e-13
12.876197808421134	2.7877786015615538	1.4060727498404086e-13	1.4020858301925404e-13	1.3889963559662458e-13
12.894671549882283	2.791778283913629	7.030114595791938e-14	7.01023857351514e-14	6.944981779824048e-14
12.913145291343433	2.7957779662657045	1.1716444230392493e-13	1.1683414719902984e-13	1.1574969633028522e-13
12.931619032804582	2.7997776486177797	1.4059239140151451e-13	1.401971984266893e-13	1.3889963559620826e-13
12.95009277426573	2.803777330969855	1.6401871931441315e-13	1.6355900952582687e-13	1.6204957486209203e-13
12.96856651572688	2.8077770133219304	2.1087386629070147e-13	2.1028453720697062e-13	2.0834945339393084e-13
12.987040257188031	2.811776695674006	1.52292511325948e-13	1.5186812607996112e-13	1.5047460522881928e-13
13.005513998649178	2.8157763780260807	1.6400165749162734e-13	1.6354595813875627e-13	1.6204957486166935e-13
13.023987740110329	2.8197760603781563	1.0542601271329527e-13	1.0513391495273725e-13	1.04174726696703e-13
13.042461481571479	2.823775742730232	1.5227680612781964e-13	1.518561121487804e-13	1.5047460522845315e-13
13.06093522303263	2.8277754250823075	1.8741122036276844e-13	1.868949442495992e-13	1.851995141271869e-13
13.079408964493776	2.831775107434382	1.0541523425716008e-13	1.0512566961090057e-13	1.0417472669646653e-13
13.097882705954927	2.835774789786458	1.5226130481035593e-13	1.5184425375474947e-13	1.5047460522812326e-13
13.116356447416077	2.8397744721385334	7.027208418377053e-14	7.008015464046163e-14	6.944981779754803e-14
13.134830188877226	2.8437741544906086	1.0540459531176814e-13	1.0511753070366361e-13	1.041747266962535e-13
13.153303930338375	2.8477738368426837	1.4053477277425338e-13	1.4015312142483782e-13	1.3889963559491632e-13
13.171777671799525	2.851773519194759	1.6395178954684938e-13	1.635078090934638e-13	1.6204957486063623e-13
13.190251413260674	2.855773201546834	9.368363863602462e-14	9.343066346426366e-14	9.25997570631658e-14
13.208725154721822	2.859772883898909	1.1710069211924083e-13	1.1678537914287125e-13	1.1574969632889097e-13
13.227198896182973	2.8637725662509848	1.6393559347456798e-13	1.6349541820426072e-13	1.620495748603577e-13
13.245672637644121	2.86777224860306	9.367442343025124e-14	9.342361324230814e-14	9.259975706301208e-14
13.264146379105272	2.8717719309551355	1.4050706693144155e-13	1.401319248076602e-13	1.3889963559444642e-13
13.28262012056642	2.8757716133072107	4.683417274134521e-14	4.670948154550155e-14	4.629987853145907e-14
13.30109386202757	2.879771295659286	1.873306518821432e-13	1.8683330568686952e-13	1.851995141257471e-13
13.31956760348872	2.8837709780113614	1.2878568897645543e-13	1.2844473455858531e-13	1.2732466596139195e-13
13.33804134494987	2.887770660363437	7.024449401473717e-14	7.005904629275527e-14	6.944981779709169e-14
13.356515086411017	2.8917703427155117	8.194930114037495e-14	8.173355814781937e-14	8.102478742990517e-14
13.374988827872167	2.8957700250675873	1.2877339145781142e-13	1.2843532542686004e-13	1.273246659612262e-13
13.393462569333318	2.899769707419663	7.023781471274739e-14	7.005393573904706e-14	6.944981779700437e-14
13.411936310794466	2.903769389771738	1.9900088676167718e-13	1.9848136530640474e-13	1.9677448375810216e-13
13.430410052255615	2.907769072123813	1.170556813167403e-13	1.1675094088285785e-13	1.157496963282517e-13
13.448883793716766	2.911768754475889	1.6387284609066576e-13	1.6344740895450694e-13	1.620495748594933e-13
13.467357535177914	2.915768436827964	8.193387991758406e-14	8.172175853986486e-14	8.102478742971813e-14
13.485831276639065	2.919768119180039	1.170447821112779e-13	1.1674260108535512e-13	1.157496963281294e-13
13.504305018100213	2.9237678015321142	3.511235385690668e-14	3.5021953324775745e-14	3.47249088984274e-14
13.522778759561364	2.92776748388419	1.872601472514822e-13	1.8677935883110875e-13	1.8519951412488742e-13
13.541252501022512	2.931767166236265	2.223646371526425e-13	2.2179529460479222e-13	2.1992442302323641e-13
13.559726242483661	2.93576684858834	1.404365544053269e-13	1.4007797194559322e-13	1.388996355935819e-13
13.578199983944812	2.9397665309404157	8.191884350992791e-14	8.171025262782277e-14	8.102478742956629e-14
13.59667372540596	2.943766213292491	1.053210522217079e-13	1.0505360936768249e-13	1.0417472669512789e-13
13.61514746686711	2.9477658956445665	4.680795123789859e-14	4.668941765648624e-14	4.62998785311556e-14
13.63362120832826	2.9517655779966416	1.7552456914498847e-13	1.750813001918994e-13	1.7362454449178882e-13
13.652094949789408	2.955765260348717	1.0531160575378029e-13	1.050463804761996e-13	1.0417472669504738e-13
13.670568691250558	2.9597649427007924	1.5211225324107575e-13	1.5173020886839284e-13	1.5047460522614336e-13
13.689042432711709	2.963764625052868	9.360477617131967e-14	9.337032079716918e-14	9.259975706222059e-14
13.707516174172856	2.9677643074049427	1.0530227622125375e-13	1.0503924084705352e-13	1.0417472669497483e-13
13.725989915634006	2.9717639897570183	1.5209883292866057e-13	1.5171993857462644e-13	1.5047460522604218e-13
13.744463657095157	2.9757636721090934	1.7549353423499013e-13	1.7505754992821857e-13	1.7362454449155083e-13
13.762937398556305	2.9797633544611686	9.359383261470264e-14	9.336194578622889e-14	9.259975706214175e-14
13.781411140017454	2.9837630368132437	1.286877966116916e-13	1.2836982602450783e-13	1.2732466596042005e-13
13.799884881478604	2.9877627191653193	5.849276756996887e-14	5.834863102502337e-14	5.78748481638164e-14
13.818358622939753	2.9917624015173945	1.9886970273604807e-13	1.9838097776592336e-13	1.9677448375693994e-13
13.836832364400902	2.9957620838694696	1.2867671823066435e-13	1.2836134744742796e-13	1.2732466596035053e-13
13.855306105862052	2.9997617662215452	1.6376570712609982e-13	1.6336541999635196e-13	1.6204957485860046e-13
13.8737798473232	3.0037614485736204	9.357775120806517e-14	9.334963820184382e-14	9.259975706204221e-14
13.892253588784351	3.007761130925696	1.4036266372917604e-13	1.4002142413021109e-13	1.3889963559304133e-13
13.9107273302455	3.011760813277771	1.7544839596361373e-13	1.750230040862963e-13	1.7362454449127512e-13
13.929201071706649	3.0157604956298463	8.187362507882737e-14	8.167564688055954e-14	8.102478742924975e-14
13.947674813167799	3.019760177981922	1.2865496497107298e-13	1.2834469836270765e-13	1.2732466596023145e-13
13.96614855462895	3.0237598603339975	7.017348588430492e-14	7.000470694375678e-14	6.94498177964803e-14
13.984622296090098	3.0277595426860726	1.9881937528519343e-13	1.9834245894443812e-13	1.9677448375666802e-13
14.003096037551247	3.0317592250381478	1.2864428572973385e-13	1.2833652453396652e-13	1.2732466596018059e-13
14.021569779012397	3.0357589073902234	1.754192109526707e-13	1.7500066616090794e-13	1.7362454449113383e-13
14.040043520473548	3.0397585897422985	9.355435483366728e-14	9.333173093366252e-14	9.259975706192694e-14
14.058517261934695	3.0437582720943737	1.2863373524598846e-13	1.2832844902289336e-13	1.2732466596013477e-13
14.076991003395845	3.047757954446449	1.6371122303643523e-13	1.6332371842260153e-13	1.620495748583352e-13
14.095464744856995	3.0517576367985244	8.185340042540744e-14	8.166016675682968e-14	8.102478742915886e-14
14.113938486318144	3.0557573191505996	1.1693028313412589e-13	1.1665497295608882e-13	1.1574969632735773e-13
14.132412227779293	3.0597570015026747	4.6770859872072284e-14	4.6661029778516747e-14	4.6299878530938426e-14
14.150885969240443	3.0637566838547503	1.987708488747795e-13	1.9830531535074077e-13	1.9677448375646913e-13
14.169359710701592	3.0677563662068255	1.1692092027620048e-13	1.1664780606750576e-13	1.1574969632732393e-13
14.18783345216274	3.0717560485589006	1.5199317145041462e-13	1.5163906692587696e-13	1.5047460522550743e-13
14.206307193623891	3.075755730910976	9.35317923464401e-14	9.331446043045508e-14	9.25997570618426e-14
14.22478093508504	3.0797554132630514	1.1691166893181493e-13	1.166407243412278e-13	1.1574969632729343e-13
14.24325467654619	3.083755095615127	1.6367205347318503e-13	1.632937354392948e-13	1.6204957485819755e-13
14.261728418007339	3.087754777967202	1.987394561546881e-13	1.982812847194443e-13	1.967744837563672e-13
14.280202159468487	3.0917544603192773	1.0521227459534088e-13	1.049703537844837e-13	1.041747266945394e-13
14.298675900929638	3.095754142671353	1.5196935547618346e-13	1.5162083584006696e-13	1.504746052254347e-13
14.317149642390788	3.0997538250234284	9.35171944266513e-14	9.330328564719629e-14	9.259975706179938e-14
14.335623383851935	3.103753507375503	1.052041443549094e-13	1.049641299019343e-13	1.0417472669451714e-13
14.354097125313086	3.1077531897275787	4.675620249315218e-14	4.664980958656225e-14	4.6299878530893436e-14
14.372570866774236	3.111752872079654	8.182127134067726e-14	8.163557213304958e-14	8.102478742905831e-14
14.391044608235385	3.115752554431729	-1.1688456642725021e-14	-1.1661997676890638e-14	-1.1574969632721898e-14
14.409518349696533	3.119752236783804	-8.181712979521405e-14	-8.16324015592886e-14	-8.102478742904844e-14
14.427992091157684	3.12375191913588	7.012720387404139e-14	6.996927905458054e-14	6.944981779632321e-14
14.446465832618834	3.1277516014879554	1.1687574375735238e-14	1.1661322245582759e-14	1.157496963271989e-14
14.464939574079983	3.1317512838400305	1.402473910017549e-13	1.3993318627437462e-13	1.3889963559263118e-13
14.483413315541132	3.1357509661921057	7.012195157754629e-14	6.99652580183107e-14	6.944981779631198e-14
14.501887057002282	3.1397506485441813	-9.349361926501349e-14	-9.328523745293758e-14	-9.259975706174465e-14
14.52036079846343	3.1437503308962564	3.5059242039547353e-14	3.4981301662189306e-14	3.472490889815255e-14
14.53883453992458	3.1477500132483316	7.011676043335745e-14	6.996128369552676e-14	6.944981779630184e-14
14.55730828138573	3.151749695600407	-2.1034513042975684e-13	-2.098799075295358e-13	-2.0834945338889611e-13
14.575782022846878	3.1557493779524823	2.337111105801482e-14	2.33195532469572e-14	2.314993926543189e-14
14.594255764308029	3.159749060304558	-1.4022325898245115e-13	-1.3991471072463016e-13	-1.3889963559258546e-13
14.612729505769178	3.163748742656633	-1.0516489859076754e-13	-1.0493408402208324e-13	-1.0417472669443484e-13
14.631203247230326	3.1677484250087082	1.2853177672104276e-13	1.2825039639892642e-13	1.2732466595985977e-13
14.649676988691477	3.171748107360784	-1.4021311563874965e-13	-1.3990694461758095e-13	-1.38899635592569e-13
14.668150730152627	3.175747789712859	-1.0515732041223592e-13	-1.0492828184857765e-13	-1.0417472669442294e-13
14.686624471613774	3.179747472064934	2.336773639359513e-13	2.3316969472491357e-13	2.3149939265426496e-13
14.705098213074924	3.1837471544170093	5.841795375339298e-14	5.829136153230819e-14	5.787484816356426e-14
14.723571954536075	3.187746836769085	-1.1683314368618168e-14	-1.165806068963569e-14	-1.1574969632712466e-14
14.742045695997223	3.19174651912116	1.2851342949671747e-13	1.282363486976798e-13	1.2732466595983306e-13
14.760519437458372	3.195746201473235	2.6870358982195193e-13	2.681257171995765e-13	2.6622430155237e-13
14.778993178919523	3.1997458838253108	0.0	0.0	0.0
14.797466920380671	3.203745566177386	-9.345775497827446e-14	-9.325777815280359e-14	-9.259975706168847e-14
14.815940661841822	3.2077452485294615	-1.6354727521038268e-13	-1.631982051726194e-13	-1.6204957485795032e-13
14.83441440330297	3.2117449308815367	-2.336335623632224e-14	-2.3313615659329398e-14	-2.314993926542085e-14
14.852888144764119	3.215744613233612	2.3362818067150398e-14	2.331320357705954e-14	2.3149939265420247e-14
14.87136188622527	3.2197442955856874	-4.6724563881341935e-14	-4.662558611121737e-14	-4.629987853083933e-14
14.889835627686418	3.2237439779377626	-2.3361747846510947e-14	-2.3312384087071435e-14	-2.3149939265419108e-14
14.908309369147569	3.227743660289838	2.33612157743634e-14	2.3311976663592606e-14	2.3149939265418565e-14
14.926783110608717	3.2317433426419133	-1.6352479999790846e-13	-1.6318099544156765e-13	-1.6204957485792629e-13
14.945256852069868	3.235743024993989	-1.16800788276026e-13	-1.1655583210319056e-13	-1.1574969632708767e-13
14.963730593531016	3.239742707346064	-9.343852635162578e-14	-9.324305434279835e-14	-9.259975706166819e-14
14.982204334992165	3.243742389698139	-7.00773225061289e-14	-6.993108679467914e-14	-6.944981779624972e-14
15.000678076453315	3.2477420720502144	-2.33585853876306e-14	-2.3309962450608558e-14	-2.3149939265416116e-14
15.019151817914466	3.25174175440229	-9.343226093899334e-14	-9.323825654113664e-14	-9.259975706166271e-14
15.037625559375613	3.2557414367543647	-7.00726411006132e-14	-6.992750193421645e-14	-6.944981779624575e-14
15.056099300836763	3.2597411191064403	-1.4014218464521495e-13	-1.3985263182903202e-13	-1.3889963559248906e-13
15.074573042297914	3.263740801458516	0.0	0.0	0.0
15.093046783759062	3.267740483810591	-7.006801212684237e-14	-6.992395714201789e-14	-6.944981779624218e-14
15.111520525220211	3.271740166162666	-1.401329613024492e-13	-1.398455686902317e-13	-1.3889963559248214e-13
15.129994266681361	3.2757398485147418	0.0	0.0	0.0
15.14846800814251	3.279739530866817	-7.006343480123092e-14	-6.992045182077745e-14	-6.944981779623897e-14
15.16694174960366	3.2837392132188925	-1.1676986728346253e-13	-1.1653215341676374e-13	-1.1574969632706329e-13
15.18541549106481	3.2877388955709677	-3.26948587298341e-13	-3.2628463736559476e-13	-3.2409914971577275e-13
15.203889232525958	3.291738577923043	-3.9700048067743536e-13	-3.961962505111576e-13	-3.9354896751200444e-13
15.222362973987108	3.2957382602751184	-2.3352470238346044e-13	-2.330527948227506e-13	-2.314993926541173e-13
15.240836715448257	3.2997379426271936	-3.269276202122906e-13	-3.2626858014244244e-13	-3.240991497157601e-13
15.259310456909406	3.3037376249792687	-3.9697511485398603e-13	-3.9617682445838387e-13	-3.935489675119896e-13
15.277784198370556	3.307737307331344	-2.5686082009936407e-13	-2.563455508669034e-13	-2.5464933191951975e-13
15.296257939831706	3.3117369896834195	-3.2690688472974475e-13	-3.262526999348034e-13	-3.240991497157487e-13
15.314731681292853	3.315736672035494	-1.8680001358735139e-13	-1.8642711166733078e-13	-1.8519951412328296e-13
15.333205422754004	3.3197363543875698	-2.5684464775754305e-13	-2.5633316514494887e-13	-2.5464933191951137e-13
15.351679164215154	3.3237360367396453	-3.268863774372255e-13	-3.262369941401439e-13	-3.2409914971573847e-13
15.370152905676305	3.327735719091721	-3.969252186155652e-13	-3.961386108745276e-13	-3.935489675119643e-13
15.388626647137452	3.3317354014437957	-2.8017671230626464e-13	-2.796228164939624e-13	-2.7779927118491334e-13
15.407100388598602	3.3357350837958712	-3.5021367319733634e-13	-3.4952299307546634e-13	-3.472490889811385e-13
15.425574130059752	3.339734766147947	-1.8677679060606164e-13	-1.8640932570337842e-13	-1.851995141232722e-13
15.444047871520901	3.343734448500022	-2.5681283306873723e-13	-2.563087988077883e-13	-2.546493319194971e-13
15.46252161298205	3.347734130852097	-1.4007687174925313e-13	-1.3980261240761302e-13	-1.3889963559245182e-13
15.4809953544432	3.3517338132041727	-1.8676536902155177e-13	-1.8640057788323092e-13	-1.8519951412326764e-13
15.499469095904349	3.355733495556248	-2.567971855689351e-13	-2.562968142634686e-13	-2.5464933191949103e-13
