0.11721255765057292,0.002077114146951107
0.11830800211459698,0.0016530131359463367
0.11940344657862102,0.0013135079233953862
0.12049889104264506,0.0010420979113110681
0.12159433550666912,0.0008254381883083254
0.12268977997069316,0.0006527444196934335
0.12378522443471719,0.0005153095416453573
0.12488066889874123,0.0004061109937717303
0.1259761133627653,0.0003194914071021117
0.12707155782678933,0.00025089897896649527
0.12816700229081338,0.0001966764040994797
0.12926244675483742,0.00015388934112532332
0.13035789121886146,0.00012018708477832464
0.1314533356828855,9.36894817659806e-05
0.13254878014690957,7.28952293069914e-05
0.13364422461093362,5.66075915246644e-05
0.13473966907495766,4.387429637881014e-05
0.1358351135389817,3.393897285389331e-05
0.13693055800300574,2.620196439893196e-05
0.13802600246702978,2.0188759764632786e-05
0.13912144693105385,1.552460162859731e-05
0.1402168913950779,1.1914095182653593e-05
0.14131233585910194,9.124867182803572e-06
0.14240778032312598,6.974486956989917e-06
0.14350322478715002,5.320028000771018e-06
0.14459866925117407,4.049742341835041e-06
0.14569411371519814,3.0764427224732336e-06
0.14678955817922218,2.3322475883670754e-06
0.14788500264324622,1.7644177643165134e-06
0.14898044710727026,1.3320665948988943e-06
0.1500758915712943,1.0035640158147345e-06
0.15117133603531835,7.544942766777607e-07
0.1522667804993424,5.660518568284963e-07
0.15336222496336643,4.237818136563352e-07
0.15445766942739048,3.166014663544711e-07
0.15555311389141452,2.3602870699789732e-07
0.15664855835543856,1.7558865251555617e-07
0.15774400281946263,1.3034833069535587e-07
0.15883944728348667,9.655828693837279e-08
0.15993489174751072,7.137538912351217e-08
0.16103033621153476,5.2647204277686385e-08
0.1621257806755588,3.875024780014378e-08
0.16322122513958284,2.846047644924179e-08
0.1643166696036069,2.0858052073805022e-08
0.16541211406763096,1.525368938089071e-08
0.166507558531655,1.1130972712423763e-08
0.16760300299567904,8.1052961578359e-09
0.16869844745970308,5.889031726988793e-09
0.16979389192372712,4.269833077009187e-09
0.17088933638775117,3.088689154926108e-09
0.17198478085177524,2.2295236874778747e-09
0.17308022531579928,1.6062932908474755e-09
0.17417566977982332,1.1541630896474583e-09
0.17527111424384736,8.279872596497951e-10
0.1763665587078714,5.923865773892789e-10
0.17746200317189545,4.229556344157051e-10
0.1785574476359195,3.0147432301365886e-10
0.17965289209994353,2.140070266356807e-10
0.18074833656396758,1.520446456627087e-10
0.18184378102799162,1.072490658466733e-10
0.18293922549201566,7.566664450705175e-11
0.18403466995603973,5.3417493946857836e-11
0.18513011442006377,3.741315136044659e-11
0.18622555888408782,2.6245128070556043e-11
0.18732100334811186,1.832951885139807e-11
0.1884164478121359,1.3006099662493939e-11
0.18951189227615994,8.62631596236909e-12
0.190607336740184,6.119165022184884e-12
0.19170278120420806,4.103956553769122e-12
0.1927982256682321,2.84110244208273e-12
0.19389367013225614,1.889896503925781e-12
0.19498911459628018,1.2535586628142073e-12
0.19608455906030423,9.676090787430517e-13
0.1971800035243283,4.207507575483789e-13
0.19827544798835234,1.6238965830073216e-13
0.19937089245237638,2.607286721630218e-13
