0.20375267030847258,2.1747723828617483e-08
0.20484811477249662,1.6901946509622737e-08
0.20594355923652063,1.3116726673105926e-08
0.20703900370054468,1.0164120814982133e-08
0.20813444816456872,7.864890463192378e-09
0.2092298926285928,6.0766122013152396e-09
0.21032533709261683,4.6884391210414016e-09
0.21142078155664087,3.611586028314536e-09
0.21251622602066492,2.7784009205877038e-09
0.21361167048468896,2.1340581902681194e-09
0.214707114948713,1.6369508010978652e-09
0.21580255941273707,1.2536246094379026e-09
0.21689800387676111,9.58723476017804e-10
0.21799344834078516,7.32039276890027e-10
0.2190888928048092,5.582894793787606e-10
0.2201843372688332,4.250044973307267e-10
0.22127978173285728,3.2306479400789894e-10
0.22237522619688133,2.4532189710089105e-10
0.2234706706609054,1.8602727600403918e-10
0.2245661151249294,1.4071245053807303e-10
0.22566155958895348,1.0629889340119662e-10
0.2267570040529775,8.02769088587066e-11
0.22785244851700157,6.059876230233445e-11
0.2289478929810256,4.539333368550812e-11
0.23004333744504968,3.414794262197292e-11
0.2311387819090737,2.575118657658858e-11
0.23223422637309776,1.9313341220506087e-11
0.23332967083712178,1.4438256050741565e-11
0.23442511530114585,1.0813773863832893e-11
0.2355205597651699,8.003403662149356e-12
0.23661600422919396,5.805163489525056e-12
0.23771144869321797,4.376406757006287e-12
0.23880689315724205,3.361738627933665e-12
0.23990233762126606,2.491981288433398e-12
0.24099778208529013,1.61620089244417e-12
0.24209322654931417,1.4381506734759493e-12
0.24318867101333824,6.754834382203227e-13
0.24428411547736226,7.086041909118866e-13
0.24537955994138633,3.091420126119217e-13
0.24647500440541034,5.273358872114641e-13
0.24757044886943438,2.8012989298166677e-13
0.24866589333345845,4.3724174949907506e-13
0.24976133779748247,3.1337783300029013e-13
0.25085678226150654,1.886653721442138e-13
0.2519522267255306,1.5775442776925838e-13
0.2530476711895546,1.8994649907065962e-13
0.25414311565357867,1.270592705036354e-13
0.2552385601176027,1.2748834023990448e-13
